datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-04-17 22:00:00,2003-04-17 22:00:00,2003,4,17,0.1399511479441351,-0.2095826567611936,-1.9558754196678008
2003-04-17 23:00:00,2003-04-17 23:00:00,2003,4,17,0.908214383698223,-0.2102616276523988,-1.194401892825765
2003-04-18 00:00:00,2003-04-18 00:00:00,2003,4,18,0.6603303553351831,-0.21094049714428945,-1.4490746161077115
2003-04-18 01:00:00,2003-04-18 01:00:00,2003,4,18,0.9785164008676348,-0.21161926490947816,-1.137676248227147
2003-04-18 02:00:00,2003-04-18 02:00:00,2003,4,18,0.8575753735432723,-0.21229793062062752,-1.265403932663003
2003-04-18 03:00:00,2003-04-18 03:00:00,2003,4,18,0.7904136271012941,-0.21297649395044851,-1.339351312403191
2003-04-18 04:00:00,2003-04-18 04:00:00,2003,4,18,0.06246438738418547,-0.2136549545717023,-2.0740851583328377
2003-04-18 05:00:00,2003-04-18 05:00:00,2003,4,18,0.7149153252152537,-0.21433331215719875,-1.4284177963567335
2003-04-18 06:00:00,2003-04-18 06:00:00,2003,4,18,0.9084594292882899,-0.21501156637979826,-1.2416562345096929
2003-04-18 07:00:00,2003-04-18 07:00:00,2003,4,18,0.9718246089401523,-0.2156897169124102,-1.1850725601839498
2003-04-18 08:00:00,2003-04-18 08:00:00,2003,4,18,0.673217888079754,-0.21636776342799485,-1.4904597462001945
2003-04-18 09:00:00,2003-04-18 09:00:00,2003,4,18,0.8020255309098289,-0.2170457055995618,-1.3684315250857888
2003-04-18 10:00:00,2003-04-18 10:00:00,2003,4,18,0.716706416225552,-0.21772354310017172,-1.4605290147761654
2003-04-18 11:00:00,2003-04-18 11:00:00,2003,4,18,0.9333427314621606,-0.21840127560293499,-1.2506700245671891
2003-04-18 12:00:00,2003-04-18 12:00:00,2003,4,18,0.3155448218837633,-0.2190789027810135,-1.8752442059263719
2003-04-18 13:00:00,2003-04-18 13:00:00,2003,4,18,0.11067754864341872,-0.21975642430761896,-2.086886694432771
2003-04-18 14:00:00,2003-04-18 14:00:00,2003,4,18,0.965563566247137,-0.22043383985601506,-1.2387748323130134
2003-04-18 15:00:00,2003-04-18 15:00:00,2003,4,18,0.13840861495607915,-0.22111114909951557,-2.0727028760390764
2003-04-18 16:00:00,2003-04-18 16:00:00,2003,4,18,0.32884675748908787,-0.22178835171148648,-1.8890367596257769
2003-04-18 17:00:00,2003-04-18 17:00:00,2003,4,18,0.8953190006302777,-0.22246544736534435,-1.329335473023166
2003-04-18 18:00:00,2003-04-18 18:00:00,2003,4,18,0.5084600177776226,-0.2231424357345581,-1.7229643395679586
2003-04-18 19:00:00,2003-04-18 19:00:00,2003,4,18,0.23425359311064164,-0.22381931649264766,-2.003939571815835
2003-04-18 20:00:00,2003-04-18 20:00:00,2003,4,18,0.5287841973340558,-0.22449608931318557,-1.7161766957978002
2003-04-18 21:00:00,2003-04-18 21:00:00,2003,4,18,0.18940718955583402,-0.22517275386979566,-2.062320349142123
2003-04-18 22:00:00,2003-04-18 22:00:00,2003,4,18,0.8504725154772711,-0.22584930983615478,-1.408020582884277
2003-04-18 23:00:00,2003-04-18 23:00:00,2003,4,18,0.6291278078638541,-0.22652575688599133,-1.6361297609960594
2003-04-19 00:00:00,2003-04-19 00:00:00,2003,4,19,0.6073045728667736,-0.2272020946930871,-1.6647163740640973
2003-04-19 01:00:00,2003-04-19 01:00:00,2003,4,19,0.9702784686451835,-0.22787832293127563,-1.3085047606675726
2003-04-19 02:00:00,2003-04-19 02:00:00,2003,4,19,0.24136687604493856,-0.22855444127444424,-2.044177536699504
2003-04-19 03:00:00,2003-04-19 03:00:00,2003,4,19,0.7168797259507469,-0.22923044939653234,-1.5754247680145765
2003-04-19 04:00:00,2003-04-19 04:00:00,2003,4,19,0.1208643935107866,-0.22990634697153337,-2.178199076204547
2003-04-19 05:00:00,2003-04-19 05:00:00,2003,4,19,0.8048057625446681,-0.23058213367349323,-1.5010155741902642
2003-04-19 06:00:00,2003-04-19 06:00:00,2003,4,19,0.6074742074286862,-0.23125780917651215,-1.7051038843364354
2003-04-19 07:00:00,2003-04-19 07:00:00,2003,4,19,0.9194505442444209,-0.23193337315474308,-1.39988318730301
2003-04-19 08:00:00,2003-04-19 08:00:00,2003,4,19,0.29556099893025534,-0.23260882528239368,-2.0305272538936814
2003-04-19 09:00:00,2003-04-19 09:00:00,2003,4,19,0.3462646248096066,-0.23328416523372467,-1.98657702752764
2003-04-19 10:00:00,2003-04-19 10:00:00,2003,4,19,0.46098667802882975,-0.2339593926830517,-1.8786072488016874
2003-04-19 11:00:00,2003-04-19 11:00:00,2003,4,19,0.864477056820083,-0.2346345073047438,-1.4818680162273552
2003-04-19 12:00:00,2003-04-19 12:00:00,2003,4,19,0.8631932360893303,-0.23530950877322535,-1.4899018516429234
2003-04-19 13:00:00,2003-04-19 13:00:00,2003,4,19,0.988107073719155,-0.23598439676297436,-1.3717368939105885
2003-04-19 14:00:00,2003-04-19 14:00:00,2003,4,19,0.07639478854507853,-0.2366591709485245,-2.2901969209401667
2003-04-19 15:00:00,2003-04-19 15:00:00,2003,4,19,0.49746823714493893,-0.2373338310044634,-1.875870072899695
2003-04-19 16:00:00,2003-04-19 16:00:00,2003,4,19,0.07288625751861333,-0.23800837660543456,-2.307197508535732
2003-04-19 17:00:00,2003-04-19 17:00:00,2003,4,19,0.5970671029652331,-0.23868280742613593,-1.789760971296126
2003-04-19 18:00:00,2003-04-19 18:00:00,2003,4,19,0.7463346815713352,-0.2393571231413216,-1.6472365498418806
2003-04-19 19:00:00,2003-04-19 19:00:00,2003,4,19,0.4019029435550936,-0.2400313234258005,-1.9984102907029115
2003-04-19 20:00:00,2003-04-19 20:00:00,2003,4,19,0.2791498164923609,-0.24070540795443726,-2.1279042630520113
2003-04-19 21:00:00,2003-04-19 21:00:00,2003,4,19,0.7284957462375875,-0.241379376402153,-1.6852980177839427
2003-04-19 22:00:00,2003-04-19 22:00:00,2003,4,19,0.33265971942592065,-0.24205322844392396,-2.087872565013319
2003-04-19 23:00:00,2003-04-19 23:00:00,2003,4,19,0.20714480847697048,-0.24272696375478334,-2.220124829070863
2003-04-20 00:00:00,2003-04-20 00:00:00,2003,4,20,0.03244704342852478,-0.24340058200981973,-2.4015587766696727
2003-04-20 01:00:00,2003-04-20 01:00:00,2003,4,20,0.6329815208636962,-0.2440740828841792,-1.8077593079780958
2003-04-20 02:00:00,2003-04-20 02:00:00,2003,4,20,0.6163044205326065,-0.24474746605306336,-1.831170239998027
2003-04-20 03:00:00,2003-04-20 03:00:00,2003,4,20,0.252222061613554,-0.24542073119173158,-2.201985250303762
2003-04-20 04:00:00,2003-04-20 04:00:00,2003,4,20,0.4517857615504487,-0.24609387797549928,-2.009153018204544
2003-04-20 05:00:00,2003-04-20 05:00:00,2003,4,20,0.02850194204320311,-0.24676690607973975,-2.4391671187541943
2003-04-20 06:00:00,2003-04-20 06:00:00,2003,4,20,0.08561651217973831,-0.2474398151798827,-2.388781639619089
2003-04-20 07:00:00,2003-04-20 07:00:00,2003,4,20,0.2310307217374994,-0.24811260495141607,-2.250095327776661
2003-04-20 08:00:00,2003-04-20 08:00:00,2003,4,20,0.6588616483564886,-0.24878527506988454,-1.8289911023423568
2003-04-20 09:00:00,2003-04-20 09:00:00,2003,4,20,0.4671904162571616,-0.2494578252108913,-2.0273878358517514
2003-04-20 10:00:00,2003-04-20 10:00:00,2003,4,20,0.053633223264241914,-0.2501302550500965,-2.4476693272367234
2003-04-20 11:00:00,2003-04-20 11:00:00,2003,4,20,0.9362601434423106,-0.2508025642632193,-1.5717654991898822
2003-04-20 12:00:00,2003-04-20 12:00:00,2003,4,20,0.6295442260783507,-0.251474752526036,-1.8852032991820096
2003-04-20 13:00:00,2003-04-20 13:00:00,2003,4,20,0.2795268490841293,-0.2521468195143823,-2.2419413460596935
2003-04-20 14:00:00,2003-04-20 14:00:00,2003,4,20,0.988928972764437,-0.2528187649041513,-1.539258676277076
2003-04-20 15:00:00,2003-04-20 15:00:00,2003,4,20,0.8845328726450347,-0.2534905883712957,-1.6503730110679222
2003-04-20 16:00:00,2003-04-20 16:00:00,2003,4,20,0.45927643367149784,-0.2541622895918262,-2.082346462246764
2003-04-20 17:00:00,2003-04-20 17:00:00,2003,4,20,0.2013448799142208,-0.2548338682418132,-2.346993802503911
2003-04-20 18:00:00,2003-04-20 18:00:00,2003,4,20,0.6281048010737804,-0.25550532399738546,-1.9269484389000742
2003-04-20 19:00:00,2003-04-20 19:00:00,2003,4,20,0.3136714330720455,-0.2561766565347318,-2.2480951322752727
2003-04-20 20:00:00,2003-04-20 20:00:00,2003,4,20,0.2388453967486679,-0.25684786553009964,-2.3296332585523283
2003-04-20 21:00:00,2003-04-20 21:00:00,2003,4,20,0.03914113110702633,-0.25751895065979674,-2.536048375490941
2003-04-20 22:00:00,2003-04-20 22:00:00,2003,4,20,0.2543494010877222,-0.2581899116001899,-2.3275497149141766
2003-04-20 23:00:00,2003-04-20 23:00:00,2003,4,20,0.9756324471358776,-0.2588607480277065,-1.6129750331411872
2003-04-21 00:00:00,2003-04-21 00:00:00,2003,4,21,0.3711534860757155,-0.25953145961883317,-2.2241611101126164
2003-04-21 01:00:00,2003-04-21 01:00:00,2003,4,21,0.6879274508613538,-0.26020204605011765,-1.9140930096398225
2003-04-21 02:00:00,2003-04-21 02:00:00,2003,4,21,0.2731450100219647,-0.2608725069981672,-2.3355800599597076
2003-04-21 03:00:00,2003-04-21 03:00:00,2003,4,21,0.58779919556039,-0.2615428421396504,-2.027629225836114
2003-04-21 04:00:00,2003-04-21 04:00:00,2003,4,21,0.04396677273957639,-0.26221305115129556,-2.5781637387733793
2003-04-21 05:00:00,2003-04-21 05:00:00,2003,4,21,0.4752277045313763,-0.26288313370989275,-2.153603632567551
2003-04-21 06:00:00,2003-04-21 06:00:00,2003,4,21,0.8189564958237283,-0.2635530894922923,-1.8165743990991943
2003-04-21 07:00:00,2003-04-21 07:00:00,2003,4,21,0.8901793009932327,-0.2642229181754063,-1.75204988076083
2003-04-21 08:00:00,2003-04-21 08:00:00,2003,4,21,0.506822049330981,-0.2648926194362074,-2.1421041450310927
2003-04-21 09:00:00,2003-04-21 09:00:00,2003,4,21,0.9553279477570856,-0.26556219295173056,-1.70029398176022
2003-04-21 10:00:00,2003-04-21 10:00:00,2003,4,21,0.7136836179284959,-0.2662316383990715,-1.948632766062219
2003-04-21 11:00:00,2003-04-21 11:00:00,2003,4,21,0.8976731582876043,-0.26690095545538844,-1.7713363962662803
2003-04-21 12:00:00,2003-04-21 12:00:00,2003,4,21,0.038197272908989666,-0.26757014379790084,-2.637504165070019
2003-04-21 13:00:00,2003-04-21 13:00:00,2003,4,21,0.4974016431395102,-0.26823920310389093,-2.1849903878993993
2003-04-21 14:00:00,2003-04-21 14:00:00,2003,4,21,0.3697237217553654,-0.26890813305070244,-2.319357608751659
2003-04-21 15:00:00,2003-04-21 15:00:00,2003,4,21,0.1447349495136908,-0.26957693331574223,-2.5510343836437315
2003-04-21 16:00:00,2003-04-21 16:00:00,2003,4,21,0.5919958300464572,-0.27024560357647914,-2.110460205718334
2003-04-21 17:00:00,2003-04-21 17:00:00,2003,4,21,0.9065202275028285,-0.2709141435104446,-1.802621207601618
2003-04-21 18:00:00,2003-04-21 18:00:00,2003,4,21,0.8762421342009916,-0.27158255279523374,-1.839583393751346
2003-04-21 19:00:00,2003-04-21 19:00:00,2003,4,21,0.34449390089949716,-0.27225083110850357,-2.3780144101855383
2003-04-21 20:00:00,2003-04-21 20:00:00,2003,4,21,0.11137196303842822,-0.27291897812797533,-2.617817818241325
2003-04-21 21:00:00,2003-04-21 21:00:00,2003,4,21,0.9956678602756751,-0.2735869935314327,-1.7402020750386513
2003-04-21 22:00:00,2003-04-21 22:00:00,2003,4,21,0.710253966855147,-0.2742548769967234,-2.0322948031120873
2003-04-21 23:00:00,2003-04-21 23:00:00,2003,4,21,0.05187831610608784,-0.2749226282017584,-2.697347965911496
2003-04-22 00:00:00,2003-04-22 00:00:00,2003,4,22,0.10279801696128732,-0.27559024682451294,-2.653104451283842
2003-04-22 01:00:00,2003-04-22 01:00:00,2003,4,22,0.9296271791825661,-0.2762577325430255,-1.832950146247689
2003-04-22 02:00:00,2003-04-22 02:00:00,2003,4,22,0.6197867806742489,-0.2769250850353995,-2.149464069679746
2003-04-22 03:00:00,2003-04-22 03:00:00,2003,4,22,0.7794089471968855,-0.2775923039798016,-1.9965140926011307
2003-04-22 04:00:00,2003-04-22 04:00:00,2003,4,22,0.5425023961536446,-0.27825938905446396,-2.2400914943909953
2003-04-22 05:00:00,2003-04-22 05:00:00,2003,4,22,0.3027332487843627,-0.27892633993768234,-2.4865301505924604
2003-04-22 06:00:00,2003-04-22 06:00:00,2003,4,22,0.29168890966160144,-0.279593156307818,-2.5042426534165787
2003-04-22 07:00:00,2003-04-22 07:00:00,2003,4,22,0.3986244500364011,-0.2802598378432963,-2.403973928396562
2003-04-22 08:00:00,2003-04-22 08:00:00,2003,4,22,0.920659282069134,-0.2809263842226084,-1.88860456015695
2003-04-22 09:00:00,2003-04-22 09:00:00,2003,4,22,0.09685041504577119,-0.28159279512430996,-2.7190775361973287
2003-04-22 10:00:00,2003-04-22 10:00:00,2003,4,22,0.9506789789432295,-0.28225907022702257,-1.8719117233269964
2003-04-22 11:00:00,2003-04-22 11:00:00,2003,4,22,0.68794589001901,-0.28292520920943265,-2.141306202075316
2003-04-22 12:00:00,2003-04-22 12:00:00,2003,4,22,0.4627859805682948,-0.2835912117502931,-2.3731261369346366
2003-04-22 13:00:00,2003-04-22 13:00:00,2003,4,22,0.9666435477034666,-0.28425707752842166,-1.8759272275807501
2003-04-22 14:00:00,2003-04-22 14:00:00,2003,4,22,0.3300121635399408,-0.284922806222703,-2.519215898687089
2003-04-22 15:00:00,2003-04-22 15:00:00,2003,4,22,0.5545371319276099,-0.2855883975120869,-2.3013468431932593
2003-04-22 16:00:00,2003-04-22 16:00:00,2003,4,22,0.8534901693261119,-0.2862538510755904,-2.009048341429792
2003-04-22 17:00:00,2003-04-22 17:00:00,2003,4,22,0.43425717834392674,-0.2869191665922961,-2.434934487579034
2003-04-22 18:00:00,2003-04-22 18:00:00,2003,4,22,0.4459314672127135,-0.28758434374135394,-2.429911970200826
2003-04-22 19:00:00,2003-04-22 19:00:00,2003,4,22,0.4032495069486053,-0.2882493822019797,-2.479244315071192
2003-04-22 20:00:00,2003-04-22 20:00:00,2003,4,22,0.6951497352988973,-0.2889142816534571,-2.193993081235674
2003-04-22 21:00:00,2003-04-22 21:00:00,2003,4,22,0.2674285229593213,-0.2895790417751358,-2.628361894792037
2003-04-22 22:00:00,2003-04-22 22:00:00,2003,4,22,0.3604614965240347,-0.2902436622464337,-2.5419751259403025
2003-04-22 23:00:00,2003-04-22 23:00:00,2003,4,22,0.11335681968327449,-0.2909081427468351,-2.7957246077850764
2003-04-23 00:00:00,2003-04-23 00:00:00,2003,4,23,0.3974262808948583,-0.2915724829558926,-2.5182985486640677
2003-04-23 01:00:00,2003-04-23 01:00:00,2003,4,23,0.5345600797701121,-0.2922366825532257,-2.387806745762145
2003-04-23 02:00:00,2003-04-23 02:00:00,2003,4,23,0.32551710299732695,-0.2929007412185226,-2.603490309187899
2003-04-23 03:00:00,2003-04-23 03:00:00,2003,4,23,0.017321287869157653,-0.2935646586315385,-2.9183252984462276
2003-04-23 04:00:00,2003-04-23 04:00:00,2003,4,23,0.8157507187196479,-0.2942284344720976,-2.1265336260013283
2003-04-23 05:00:00,2003-04-23 05:00:00,2003,4,23,0.7623019794728028,-0.2948920684200915,-2.1866187047281125
2003-04-23 06:00:00,2003-04-23 06:00:00,2003,4,23,0.5803245847916243,-0.29555556015548123,-2.3752310167631885
2003-04-23 07:00:00,2003-04-23 07:00:00,2003,4,23,0.9529980130110777,-0.2962189093582954,-2.0091910805718767
2003-04-23 08:00:00,2003-04-23 08:00:00,2003,4,23,0.4919407414612589,-0.2968821157086322,-2.476880415625063
2003-04-23 09:00:00,2003-04-23 09:00:00,2003,4,23,0.7981290005911771,-0.29754517888665794,-2.177322788275402
2003-04-23 10:00:00,2003-04-23 10:00:00,2003,4,23,0.8800713985992012,-0.29820809857260877,-2.1020095871268865
2003-04-23 11:00:00,2003-04-23 11:00:00,2003,4,23,0.8371836208444428,-0.2988708744467893,-2.1515251236234496
2003-04-23 12:00:00,2003-04-23 12:00:00,2003,4,23,0.050221512562571013,-0.29953350618957414,-2.94511354933317
2003-04-23 13:00:00,2003-04-23 13:00:00,2003,4,23,0.9433807687255161,-0.3001959934814069,-2.058579166088553
2003-04-23 14:00:00,2003-04-23 14:00:00,2003,4,23,0.2945047850256842,-0.30085833600280093,-2.714078575002325
2003-04-23 15:00:00,2003-04-23 15:00:00,2003,4,23,0.5548848726308094,-0.30152053343433993,-2.46032046171259
2003-04-23 16:00:00,2003-04-23 16:00:00,2003,4,23,0.2586754097166093,-0.30218258545667664,-2.763150444850157
2003-04-23 17:00:00,2003-04-23 17:00:00,2003,4,23,0.1723235647551885,-0.3028444917505349,-2.8561213527501605
2003-04-23 18:00:00,2003-04-23 18:00:00,2003,4,23,0.19883542455644787,-0.303506251996708,-2.8362270954106323
2003-04-23 19:00:00,2003-04-23 19:00:00,2003,4,23,0.30917938426308567,-0.30416786587606043,-2.7324992744975187
2003-04-23 20:00:00,2003-04-23 20:00:00,2003,4,23,0.24468431334077556,-0.3048293330695264,-2.8036090173544888
2003-04-23 21:00:00,2003-04-23 21:00:00,2003,4,23,0.6860985370607916,-0.3054906532581118,-2.3688079955203265
2003-04-23 22:00:00,2003-04-23 22:00:00,2003,4,23,0.39307935702784247,-0.30615182612289255,-2.668438904201083
2003-04-23 23:00:00,2003-04-23 23:00:00,2003,4,23,0.9647829417555711,-0.3068128513450163,-2.103345571694592
2003-04-24 00:00:00,2003-04-24 00:00:00,2003,4,24,0.2562478636255633,-0.3074737286057013,-2.8184894224314503
2003-04-24 01:00:00,2003-04-24 01:00:00,2003,4,24,0.3678943379396291,-0.3081344575862379,-2.71345023792275
2003-04-24 02:00:00,2003-04-24 02:00:00,2003,4,24,0.8963955760779065,-0.308795037967987,-2.1915548036019636
2003-04-24 03:00:00,2003-04-24 03:00:00,2003,4,24,0.39126380660484783,-0.3094554694323822,-2.7032908877189743
2003-04-24 04:00:00,2003-04-24 04:00:00,2003,4,24,0.24347286748864327,-0.310115751660928,-2.8576846491206362
2003-04-24 05:00:00,2003-04-24 05:00:00,2003,4,24,0.866578465436788,-0.31077588433520154,-2.2411803779152275
2003-04-24 06:00:00,2003-04-24 06:00:00,2003,4,24,0.7806548419496941,-0.3114358671368515,-2.333703829418821
2003-04-24 07:00:00,2003-04-24 07:00:00,2003,4,24,0.992324373880451,-0.3120956997475996,-2.128632623595545
2003-04-24 08:00:00,2003-04-24 08:00:00,2003,4,24,0.1417658936890156,-0.312755381849239,-2.9857879248033745
2003-04-24 09:00:00,2003-04-24 09:00:00,2003,4,24,0.6821679621502614,-0.31341491312363656,-2.451981169086104
2003-04-24 10:00:00,2003-04-24 10:00:00,2003,4,24,0.6176245514141052,-0.3140742932527308,-2.5231183811132025
2003-04-24 11:00:00,2003-04-24 11:00:00,2003,4,24,0.09226718596999095,-0.314733521918534,-3.055068033215349
2003-04-24 12:00:00,2003-04-24 12:00:00,2003,4,24,0.4108787307776409,-0.31539259880313075,-2.7430472572536666
2003-04-24 13:00:00,2003-04-24 13:00:00,2003,4,24,0.27038305183235434,-0.31605152358867966,-2.8901321840544423
2003-04-24 14:00:00,2003-04-24 14:00:00,2003,4,24,0.43839643278398066,-0.31671029595741174,-2.7287065267901367
2003-04-24 15:00:00,2003-04-24 15:00:00,2003,4,24,0.0821385081786068,-0.31736891559163244,-3.0915506477377175
2003-04-24 16:00:00,2003-04-24 16:00:00,2003,4,24,0.4396041713209432,-0.31802738217372,-2.740669650416257
2003-04-24 17:00:00,2003-04-24 17:00:00,2003,4,24,0.8738282101810781,-0.3186856953861273,-2.313028743680195
2003-04-24 18:00:00,2003-04-24 18:00:00,2003,4,24,0.8446116349442438,-0.3193438549113804,-2.34882691416956
2003-04-24 19:00:00,2003-04-24 19:00:00,2003,4,24,0.036611671755590325,-0.32000186043208023,-3.163406932565212
2003-04-24 20:00:00,2003-04-24 20:00:00,2003,4,24,0.49897187157309275,-0.3206597116309012,-2.707625244735919
2003-04-24 21:00:00,2003-04-24 21:00:00,2003,4,24,0.6816947060134301,-0.32131740819059296,-2.5314793758924994
2003-04-24 22:00:00,2003-04-24 22:00:00,2003,4,24,0.46022706934365654,-0.3219749497939789,-2.7595224285961324
2003-04-24 23:00:00,2003-04-24 23:00:00,2003,4,24,0.2833269760977647,-0.32263233612395803,-2.9429963851418157
2003-04-25 00:00:00,2003-04-25 00:00:00,2003,4,25,0.955182736558588,-0.32328956686350335,-2.2777129320764455
2003-04-25 01:00:00,2003-04-25 01:00:00,2003,4,25,0.7545557110338185,-0.3239466416956637,-2.484910705922818
2003-04-25 02:00:00,2003-04-25 02:00:00,2003,4,25,0.33487454508510583,-0.3246035603035623,-2.911161057950517
2003-04-25 03:00:00,2003-04-25 03:00:00,2003,4,25,0.9286557408747064,-0.3252603223703986,-2.323947482829279
2003-04-25 04:00:00,2003-04-25 04:00:00,2003,4,25,0.03899480214851658,-0.3259169275794466,-3.2201744736459497
2003-04-25 05:00:00,2003-04-25 05:00:00,2003,4,25,0.25864921433358445,-0.32657337561405697,-3.0070845418069854
2003-04-25 06:00:00,2003-04-25 06:00:00,2003,4,25,0.12341320201667971,-0.3272296661576551,-3.148883459559871
2003-04-25 07:00:00,2003-04-25 07:00:00,2003,4,25,0.050734315208619374,-0.32788579889374325,-3.2281236737288133
2003-04-25 08:00:00,2003-04-25 08:00:00,2003,4,25,0.6943143941641853,-0.3285417735058991,-2.5911033408948057
2003-04-25 09:00:00,2003-04-25 09:00:00,2003,4,25,0.052853140260916365,-0.3291975896777772,-3.2391227565168554
2003-04-25 10:00:00,2003-04-25 10:00:00,2003,4,25,0.009060362542244182,-0.32985324709310804,-3.2894721083888365
2003-04-25 11:00:00,2003-04-25 11:00:00,2003,4,25,0.8244392643249758,-0.3305087454356986,-2.48064819003201
2003-04-25 12:00:00,2003-04-25 12:00:00,2003,4,25,0.6741959406216034,-0.3311640843894331,-2.6374449032727276
2003-04-25 13:00:00,2003-04-25 13:00:00,2003,4,25,0.9898410088184166,-0.3318192636382721,-2.328351627564304
2003-04-25 14:00:00,2003-04-25 14:00:00,2003,4,25,0.49053697764133264,-0.3324742828662537,-2.8342058510212045
