datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-06-02 15:00:00,2008-06-02 15:00:00,2008,6,2,0.38333320842325924,-0.8358176026895487,-7.9748428184722275
2008-06-02 16:00:00,2008-06-02 16:00:00,2008,6,2,0.7526450494440196,-0.8361986561396869,-7.609341511952849
2008-06-02 17:00:00,2008-06-02 17:00:00,2008,6,2,0.42820024062050754,-0.8365793063304587,-7.937592822684079
2008-06-02 18:00:00,2008-06-02 18:00:00,2008,6,2,0.8681388094182321,-0.8369595530782942,-7.501456721364709
2008-06-02 19:00:00,2008-06-02 19:00:00,2008,6,2,0.27791154037578003,-0.8373393961998182,-8.095482421622403
2008-06-02 20:00:00,2008-06-02 20:00:00,2008,6,2,0.5575394250189004,-0.8377188355118503,-7.8196489300996035
2008-06-02 21:00:00,2008-06-02 21:00:00,2008,6,2,0.6317144008406996,-0.8380978708314044,-7.749264307473345
2008-06-02 22:00:00,2008-06-02 22:00:00,2008,6,2,0.24434203138389043,-0.83847650197569,-8.14042298837301
2008-06-02 23:00:00,2008-06-02 23:00:00,2008,6,2,0.0335091979293245,-0.838854728762111,-8.355038089691785
2008-06-03 00:00:00,2008-06-03 00:00:00,2008,6,3,0.05706225634279383,-0.8392325510082661,-8.335263253739866
2008-06-03 01:00:00,2008-06-03 01:00:00,2008,6,3,0.9438819501867688,-0.8396099685319495,-7.452217735132726
2008-06-03 02:00:00,2008-06-03 02:00:00,2008,6,3,0.9930721967167304,-0.8399869811511504,-7.406797614794773
2008-06-03 03:00:00,2008-06-03 03:00:00,2008,6,3,0.03340487927541347,-0.8403635886840536,-8.370231007565122
2008-06-03 04:00:00,2008-06-03 04:00:00,2008,6,3,0.9687363762227745,-0.8407397909490386,-7.438661533267612
2008-06-03 05:00:00,2008-06-03 05:00:00,2008,6,3,0.16404180064170004,-0.8411155877646807,-8.247114077005106
2008-06-03 06:00:00,2008-06-03 06:00:00,2008,6,3,0.9724874962203063,-0.841490978949751,-7.442422293277204
2008-06-03 07:00:00,2008-06-03 07:00:00,2008,6,3,0.8788796332283068,-0.8418659643232158,-7.539780010003851
2008-06-03 08:00:00,2008-06-03 08:00:00,2008,6,3,0.546924996569294,-0.8422405437042374,-7.875480440473079
2008-06-03 09:00:00,2008-06-03 09:00:00,2008,6,3,0.11305844206365567,-0.8426147169121733,-8.313088727058076
2008-06-03 10:00:00,2008-06-03 10:00:00,2008,6,3,0.29664465569706455,-0.8429884837665779,-8.133240181968713
2008-06-03 11:00:00,2008-06-03 11:00:00,2008,6,3,0.2918085954311037,-0.8433618440872007,-8.141809845440903
2008-06-03 12:00:00,2008-06-03 12:00:00,2008,6,3,0.8326522053695673,-0.8437347976939875,-7.6046957715703085
2008-06-03 13:00:00,2008-06-03 13:00:00,2008,6,3,0.9422538747666871,-0.8441073444070802,-7.498819569304116
2008-06-03 14:00:00,2008-06-03 14:00:00,2008,6,3,0.16763639976503997,-0.8444794840468174,-8.277158440703133
2008-06-03 15:00:00,2008-06-03 15:00:00,2008,6,3,0.9435967401490688,-0.8448512164337334,-7.504915424188265
2008-06-03 16:00:00,2008-06-03 16:00:00,2008,6,3,0.6711745382404166,-0.8452225413885589,-7.781050875645173
2008-06-03 17:00:00,2008-06-03 17:00:00,2008,6,3,0.8919453333350768,-0.8455934587322215,-7.563989253987138
2008-06-03 18:00:00,2008-06-03 18:00:00,2008,6,3,0.27614573249303087,-0.8459639682858452,-8.18349395036542
2008-06-03 19:00:00,2008-06-03 19:00:00,2008,6,3,0.5857707817414463,-0.8463340698707507,-7.877569916966061
2008-06-03 20:00:00,2008-06-03 20:00:00,2008,6,3,0.015440789181427217,-0.8467037633084551,-8.451596843903124
2008-06-03 21:00:00,2008-06-03 21:00:00,2008,6,3,0.8054321639167906,-0.8470730484206727,-7.665298320289935
2008-06-03 22:00:00,2008-06-03 22:00:00,2008,6,3,0.5046655557418758,-0.8474419250293148,-7.969753694551273
2008-06-03 23:00:00,2008-06-03 23:00:00,2008,6,3,0.49405681665666523,-0.8478103929564895,-7.98404711290823
2008-06-04 00:00:00,2008-06-04 00:00:00,2008,6,4,0.8625643143200751,-0.8481784520245019,-7.619220205924945
2008-06-04 01:00:00,2008-06-04 01:00:00,2008,6,4,0.2015843949173849,-0.8485461020558542,-8.283876625641158
2008-06-04 02:00:00,2008-06-04 02:00:00,2008,6,4,0.6464350350433528,-0.8489133428732466,-7.842698393689113
2008-06-04 03:00:00,2008-06-04 03:00:00,2008,6,4,0.9941439012767646,-0.8492801742995756,-7.498657841718991
2008-06-04 04:00:00,2008-06-04 04:00:00,2008,6,4,0.9673603162411678,-0.8496465961579358,-7.5291056453381895
2008-06-04 05:00:00,2008-06-04 05:00:00,2008,6,4,0.7978318495388684,-0.850012608271619,-7.702294233177321
2008-06-04 06:00:00,2008-06-04 06:00:00,2008,6,4,0.7182841903906585,-0.8503782104641149,-7.78549791425049
2008-06-04 07:00:00,2008-06-04 07:00:00,2008,6,4,0.868517529576901,-0.8507434025591106,-7.638916496014205
2008-06-04 08:00:00,2008-06-04 08:00:00,2008,6,4,0.33426928913354037,-0.8511081843804914,-8.176812554671374
2008-06-04 09:00:00,2008-06-04 09:00:00,2008,6,4,0.25902285628575605,-0.8514725557523395,-8.255702701237638
2008-06-04 10:00:00,2008-06-04 10:00:00,2008,6,4,0.2819849597458275,-0.8518365164989363,-8.236380205243536
2008-06-04 11:00:00,2008-06-04 11:00:00,2008,6,4,0.25767837571668795,-0.8522000664447605,-8.264322288730916
2008-06-04 12:00:00,2008-06-04 12:00:00,2008,6,4,0.3140675466902867,-0.8525632054144889,-8.211564507454602
2008-06-04 13:00:00,2008-06-04 13:00:00,2008,6,4,0.45534137965151467,-0.8529259332329964,-8.07391795267845
2008-06-04 14:00:00,2008-06-04 14:00:00,2008,6,4,0.37122150541475474,-0.8532882497253569,-8.161660991838815
2008-06-04 15:00:00,2008-06-04 15:00:00,2008,6,4,0.16341066115950564,-0.8536501547168418,-8.373090886008914
2008-06-04 16:00:00,2008-06-04 16:00:00,2008,6,4,0.926513067562182,-0.8540116480329215,-7.613603412767034
2008-06-04 17:00:00,2008-06-04 17:00:00,2008,6,4,0.43798191749850124,-0.8543727294992647,-8.105745377494145
2008-06-04 18:00:00,2008-06-04 18:00:00,2008,6,4,0.9013853160446835,-0.8547333989417384,-7.6459486733727005
2008-06-04 19:00:00,2008-06-04 19:00:00,2008,6,4,0.1482195658243407,-0.8550936561864092,-8.40271699603975
2008-06-04 20:00:00,2008-06-04 20:00:00,2008,6,4,0.7746036349765825,-0.8554535010595417,-7.779931375618833
2008-06-04 21:00:00,2008-06-04 21:00:00,2008,6,4,0.13435997955382217,-0.8558129333875996,-8.423769354322173
2008-06-04 22:00:00,2008-06-04 22:00:00,2008,6,4,0.6812690185000617,-0.8561719529972452,-7.88045051147239
2008-06-04 23:00:00,2008-06-04 23:00:00,2008,6,4,0.8365301167622818,-0.856530559715341,-7.728775480391128
2008-06-05 00:00:00,2008-06-05 00:00:00,2008,6,5,0.8901857316455652,-0.8568887533689473,-7.678701802043908
2008-06-05 01:00:00,2008-06-05 01:00:00,2008,6,5,0.5886023600895675,-0.8572465337853241,-7.983862977763674
2008-06-05 02:00:00,2008-06-05 02:00:00,2008,6,5,0.6975455978533137,-0.8576039007919306,-7.8784934100659925
2008-06-05 03:00:00,2008-06-05 03:00:00,2008,6,5,0.3908772848761475,-0.8579608542164259,-8.188731257288111
2008-06-05 04:00:00,2008-06-05 04:00:00,2008,6,5,0.8260466457766139,-0.8583173938866678,-7.757127293090065
2008-06-05 05:00:00,2008-06-05 05:00:00,2008,6,5,0.065544195044409,-0.858673519630714,-8.521191001262732
2008-06-05 06:00:00,2008-06-05 06:00:00,2008,6,5,0.6493306759235836,-0.8590292312768216,-7.940961636844633
2008-06-05 07:00:00,2008-06-05 07:00:00,2008,6,5,0.3478236148539938,-0.8593845286534479,-8.246021671680486
2008-06-05 08:00:00,2008-06-05 08:00:00,2008,6,5,0.7442395750943132,-0.8597394115892496,-7.853154540798182
2008-06-05 09:00:00,2008-06-05 09:00:00,2008,6,5,0.8040591732713772,-0.8600938799130832,-7.796879625859455
2008-06-05 10:00:00,2008-06-05 10:00:00,2008,6,5,0.6382973279882938,-0.8604479334540049,-7.966182006551755
2008-06-05 11:00:00,2008-06-05 11:00:00,2008,6,5,0.708507236509172,-0.860801572041272,-7.899508483903547
2008-06-05 12:00:00,2008-06-05 12:00:00,2008,6,5,0.3570220601591172,-0.8611547955043408,-8.25452589488429
2008-06-05 13:00:00,2008-06-05 13:00:00,2008,6,5,0.3156140496548908,-0.8615076036728684,-8.299461987073794
2008-06-05 14:00:00,2008-06-05 14:00:00,2008,6,5,0.19218504175261075,-0.8618599963767115,-8.426414922014505
2008-06-05 15:00:00,2008-06-05 15:00:00,2008,6,5,0.6337253294314269,-0.8622119734459283,-7.988394405027855
2008-06-05 16:00:00,2008-06-05 16:00:00,2008,6,5,0.9002696708221304,-0.8625635347107764,-7.725365676285634
2008-06-05 17:00:00,2008-06-05 17:00:00,2008,6,5,0.0012766166780256993,-0.8629146800017143,-8.627870183339118
2008-06-05 18:00:00,2008-06-05 18:00:00,2008,6,5,0.46444625267875805,-0.8632654091494011,-8.168207838815253
2008-06-05 19:00:00,2008-06-05 19:00:00,2008,6,5,0.9939505929243245,-0.8636157219846968,-7.642206626922643
2008-06-05 20:00:00,2008-06-05 20:00:00,2008,6,5,0.7122969846553974,-0.8639656183386619,-7.927359198731223
2008-06-05 21:00:00,2008-06-05 21:00:00,2008,6,5,0.4122088936610687,-0.8643150980425577,-8.23094208676451
2008-06-05 22:00:00,2008-06-05 22:00:00,2008,6,5,0.5708558929383625,-0.8646641609278464,-8.0757857163401
2008-06-05 23:00:00,2008-06-05 23:00:00,2008,6,5,0.9864626928102026,-0.8650128068261917,-7.663665375451715
2008-06-06 00:00:00,2008-06-06 00:00:00,2008,6,6,0.31422597486907344,-0.8653610355694579,-8.339384380825505
2008-06-06 01:00:00,2008-06-06 01:00:00,2008,6,6,0.43513052689989273,-0.8657088469897106,-8.221957942997212
2008-06-06 02:00:00,2008-06-06 02:00:00,2008,6,6,0.3187770045948829,-0.8660562409192165,-8.341785404597282
2008-06-06 03:00:00,2008-06-06 03:00:00,2008,6,6,0.9929673481631298,-0.8664032171904441,-7.671064823741312
2008-06-06 04:00:00,2008-06-06 04:00:00,2008,6,6,0.43548181591020274,-0.866749775636063,-8.232015940450427
2008-06-06 05:00:00,2008-06-06 05:00:00,2008,6,6,0.55941756101668,-0.8670959160889442,-8.111541599872762
2008-06-06 06:00:00,2008-06-06 06:00:00,2008,6,6,0.4479302185291695,-0.8674416383821604,-8.226486165292435
2008-06-06 07:00:00,2008-06-06 07:00:00,2008,6,6,0.6785734687173366,-0.867786942348986,-7.999295954772522
2008-06-06 08:00:00,2008-06-06 08:00:00,2008,6,6,0.13641871291154806,-0.8681318278228972,-8.544899565317424
2008-06-06 09:00:00,2008-06-06 09:00:00,2008,6,6,0.904310120660544,-0.8684762946375719,-7.780452825715177
2008-06-06 10:00:00,2008-06-06 10:00:00,2008,6,6,0.8851350895411069,-0.8688203426268896,-7.803068336727788
2008-06-06 11:00:00,2008-06-06 11:00:00,2008,6,6,0.8096223914057259,-0.8691639716249325,-7.882017324843599
2008-06-06 12:00:00,2008-06-06 12:00:00,2008,6,6,0.8904095085989051,-0.8695071814659844,-7.804662306060939
2008-06-06 13:00:00,2008-06-06 13:00:00,2008,6,6,0.510768608067299,-0.8698499719845312,-8.187731111778014
2008-06-06 14:00:00,2008-06-06 14:00:00,2008,6,6,0.7645040918801825,-0.8701923430152612,-7.937419338272429
2008-06-06 15:00:00,2008-06-06 15:00:00,2008,6,6,0.6345106340850812,-0.8705342943930646,-8.070832309845564
2008-06-06 16:00:00,2008-06-06 16:00:00,2008,6,6,0.2070963990822936,-0.8708758259530348,-8.501661860448054
2008-06-06 17:00:00,2008-06-06 17:00:00,2008,6,6,0.938841757093537,-0.8712169375304669,-7.773327618211131
2008-06-06 18:00:00,2008-06-06 18:00:00,2008,6,6,0.9551903843459536,-0.8715576289608589,-7.760385905262635
2008-06-06 19:00:00,2008-06-06 19:00:00,2008,6,6,0.22639131116667555,-0.8718979000799109,-8.492587689632433
2008-06-06 20:00:00,2008-06-06 20:00:00,2008,6,6,0.21855610059503094,-0.8722377507235267,-8.503821406640236
2008-06-06 21:00:00,2008-06-06 21:00:00,2008,6,6,0.24966236059381874,-0.8725771807278121,-8.476109446684303
2008-06-06 22:00:00,2008-06-06 22:00:00,2008,6,6,0.41841678804379334,-0.8729161899290757,-8.310745111246964
2008-06-06 23:00:00,2008-06-06 23:00:00,2008,6,6,0.26813029239868647,-0.8732547781638293,-8.464417489239608
2008-06-07 00:00:00,2008-06-07 00:00:00,2008,6,7,0.6476878249155699,-0.8735929452687882,-8.088241627772312
2008-06-07 01:00:00,2008-06-07 01:00:00,2008,6,7,0.519288440456783,-0.8739306910808697,-8.220018470351913
2008-06-07 02:00:00,2008-06-07 02:00:00,2008,6,7,0.2956453229133943,-0.8742680154371951,-8.447034831458557
2008-06-07 03:00:00,2008-06-07 03:00:00,2008,6,7,0.738326630348041,-0.8746049181750885,-8.007722551402843
2008-06-07 04:00:00,2008-06-07 04:00:00,2008,6,7,0.6583329022130688,-0.8749413991320778,-8.09108108910771
2008-06-07 05:00:00,2008-06-07 05:00:00,2008,6,7,0.9498248562871299,-0.875277458145894,-7.8029497251718105
2008-06-07 06:00:00,2008-06-07 06:00:00,2008,6,7,0.39119133854633825,-0.8756130950544713,-8.364939611998373
2008-06-07 07:00:00,2008-06-07 07:00:00,2008,6,7,0.37079442334002066,-0.8759483096959478,-8.388688673619457
2008-06-07 08:00:00,2008-06-07 08:00:00,2008,6,7,0.10950412967395895,-0.8762831019086658,-8.6533268894127
2008-06-07 09:00:00,2008-06-07 09:00:00,2008,6,7,0.1564494997554039,-0.8766174715311701,-8.609725215556297
2008-06-07 10:00:00,2008-06-07 10:00:00,2008,6,7,0.3553246850462669,-0.8769514184022102,-8.414189498975837
2008-06-07 11:00:00,2008-06-07 11:00:00,2008,6,7,0.22383216762736446,-0.877284942360739,-8.549017255980026
2008-06-07 12:00:00,2008-06-07 12:00:00,2008,6,7,0.02732053388722344,-0.8776180432459137,-8.748859898571913
2008-06-07 13:00:00,2008-06-07 13:00:00,2008,6,7,0.8391949991040613,-0.8779507208970955,-7.940312209866894
2008-06-07 14:00:00,2008-06-07 14:00:00,2008,6,7,0.7693998824553617,-0.8782829751538495,-8.013429869083133
2008-06-07 15:00:00,2008-06-07 15:00:00,2008,6,7,0.6560623384239066,-0.8786148058559446,-8.13008572013554
2008-06-07 16:00:00,2008-06-07 16:00:00,2008,6,7,0.5554754100671375,-0.8789462128433552,-8.233986718366415
2008-06-07 17:00:00,2008-06-07 17:00:00,2008,6,7,0.30886096071466795,-0.8792771959562588,-8.48391099884792
2008-06-07 18:00:00,2008-06-07 18:00:00,2008,6,7,0.7845123385977328,-0.8796077550350379,-8.011565211752647
2008-06-07 19:00:00,2008-06-07 19:00:00,2008,6,7,0.8391318311652244,-0.8799378899202791,-7.9602470680375665
2008-06-07 20:00:00,2008-06-07 20:00:00,2008,6,7,0.7247759798973996,-0.8802676004527743,-8.077900024630344
2008-06-07 21:00:00,2008-06-07 21:00:00,2008,6,7,0.919814026966576,-0.8805968864735194,-7.8861548377686175
2008-06-07 22:00:00,2008-06-07 22:00:00,2008,6,7,0.5837162264608058,-0.8809257478237152,-8.225541251776345
2008-06-07 23:00:00,2008-06-07 23:00:00,2008,6,7,0.4506749594691142,-0.8812541843447671,-8.361866883978557
2008-06-08 00:00:00,2008-06-08 00:00:00,2008,6,8,0.7722967081438509,-0.8815821958782859,-8.043525250639009
2008-06-08 01:00:00,2008-06-08 01:00:00,2008,6,8,0.18975404055661882,-0.8819097822660869,-8.62934378210425
2008-06-08 02:00:00,2008-06-08 02:00:00,2008,6,8,0.5400430335890023,-0.8822369433501905,-8.282326399912902
2008-06-08 03:00:00,2008-06-08 03:00:00,2008,6,8,0.8808555370552303,-0.8825636789728222,-7.944781252672992
2008-06-08 04:00:00,2008-06-08 04:00:00,2008,6,8,0.2525289630104044,-0.882889988976413,-8.576370926753727
2008-06-08 05:00:00,2008-06-08 05:00:00,2008,6,8,0.6747181933127817,-0.8832158732035987,-8.157440538723206
2008-06-08 06:00:00,2008-06-08 06:00:00,2008,6,8,0.09151293567649921,-0.8835413314972208,-8.743900379295708
2008-06-08 07:00:00,2008-06-08 07:00:00,2008,6,8,0.8853109108357319,-0.8838663637003257,-7.953352726167526
2008-06-08 08:00:00,2008-06-08 08:00:00,2008,6,8,0.7372508921880393,-0.8841909696561661,-8.104658804373623
2008-06-08 09:00:00,2008-06-08 09:00:00,2008,6,8,0.7698075152721581,-0.8845151492081994,-8.075343976809837
2008-06-08 10:00:00,2008-06-08 10:00:00,2008,6,8,0.8282579094971988,-0.8848389022000893,-8.020131112503694
2008-06-08 11:00:00,2008-06-08 11:00:00,2008,6,8,0.5323389271995173,-0.8851622284757047,-8.31928335755753
2008-06-08 12:00:00,2008-06-08 12:00:00,2008,6,8,0.8943618488676849,-0.8854851278791204,-7.960489429923519
2008-06-08 13:00:00,2008-06-08 13:00:00,2008,6,8,0.09622385160977776,-0.8858076002546176,-8.761852150936397
2008-06-08 14:00:00,2008-06-08 14:00:00,2008,6,8,0.6200036125913785,-0.8861296454466827,-8.241292841875449
2008-06-08 15:00:00,2008-06-08 15:00:00,2008,6,8,0.22344516297511352,-0.8864512633000086,-8.641067470024971
2008-06-08 16:00:00,2008-06-08 16:00:00,2008,6,8,0.7826075887463897,-0.8867724536594936,-8.085116947848547
2008-06-08 17:00:00,2008-06-08 17:00:00,2008,6,8,0.6745385813646265,-0.8870932163702434,-8.196393582337809
2008-06-08 18:00:00,2008-06-08 18:00:00,2008,6,8,0.3974230266257459,-0.8874135512775688,-8.476712486149943
2008-06-08 19:00:00,2008-06-08 19:00:00,2008,6,8,0.7077317823892266,-0.8877334582269875,-8.169602799880648
2008-06-08 20:00:00,2008-06-08 20:00:00,2008,6,8,0.3081136273364018,-0.888052937064223,-8.572415743305827
2008-06-08 21:00:00,2008-06-08 21:00:00,2008,6,8,0.1667153795379721,-0.888371987635206,-8.717004496814088
2008-06-08 22:00:00,2008-06-08 22:00:00,2008,6,8,0.8283525208474983,-0.8886906097860734,-8.058553577013235
2008-06-08 23:00:00,2008-06-08 23:00:00,2008,6,8,0.7883482658850022,-0.8890088033631685,-8.101739767746682
2008-06-09 00:00:00,2008-06-09 00:00:00,2008,6,9,0.17128308343612708,-0.8893265682130413,-8.721982598694288
2008-06-09 01:00:00,2008-06-09 01:00:00,2008,6,9,0.9306197939319465,-0.8896439041824493,-7.965819247892547
2008-06-09 02:00:00,2008-06-09 02:00:00,2008,6,9,0.8376705107762156,-0.8899608111183559,-8.061937600407344
2008-06-09 03:00:00,2008-06-09 03:00:00,2008,6,9,0.5559809124799152,-0.8902772888679318,-8.346791976199402
2008-06-09 04:00:00,2008-06-09 04:00:00,2008,6,9,0.7516727680231449,-0.8905933372785545,-8.1542606047624
2008-06-09 05:00:00,2008-06-09 05:00:00,2008,6,9,0.8547223629330691,-0.8909089561978089,-8.05436719904502
2008-06-09 06:00:00,2008-06-09 06:00:00,2008,6,9,0.10215299153163271,-0.8912241454734867,-8.810088463203234
2008-06-09 07:00:00,2008-06-09 07:00:00,2008,6,9,0.5207955345243417,-0.891538904953587,-8.394593515011529
2008-06-09 08:00:00,2008-06-09 08:00:00,2008,6,9,0.26955815841253106,-0.8918532344863158,-8.648974186450626
2008-06-09 09:00:00,2008-06-09 09:00:00,2008,6,9,0.8875099885343287,-0.8921671339200872,-8.034161350666544
2008-06-09 10:00:00,2008-06-09 10:00:00,2008,6,9,0.16357534625003778,-0.8924806031035218,-8.76123068478518
2008-06-09 11:00:00,2008-06-09 11:00:00,2008,6,9,0.9249090628775845,-0.8927936418854483,-8.003027355976897
2008-06-09 12:00:00,2008-06-09 12:00:00,2008,6,9,0.4104837144705271,-0.8931062501149026,-8.5205787866785
2008-06-09 13:00:00,2008-06-09 13:00:00,2008,6,9,0.8982202757629986,-0.8934184276411289,-8.03596400064829
2008-06-09 14:00:00,2008-06-09 14:00:00,2008,6,9,0.17026883958417227,-0.8937301743135782,-8.767032903551609
2008-06-09 15:00:00,2008-06-09 15:00:00,2008,6,9,0.8004460635427496,-0.8940414899819098,-8.13996883627635
2008-06-09 16:00:00,2008-06-09 16:00:00,2008,6,9,0.7764240729827091,-0.8943523744959907,-8.1670996719772
2008-06-09 17:00:00,2008-06-09 17:00:00,2008,6,9,0.44189791670270406,-0.8946628277058961,-8.504730360356257
2008-06-09 18:00:00,2008-06-09 18:00:00,2008,6,9,0.7349646038093814,-0.8949728494619089,-8.214763890809708
2008-06-09 19:00:00,2008-06-09 19:00:00,2008,6,9,0.742200901434273,-0.8952824396145201,-8.210623494710928
2008-06-09 20:00:00,2008-06-09 20:00:00,2008,6,9,0.6475244766518957,-0.8955915980144288,-8.308391503492393
2008-06-09 21:00:00,2008-06-09 21:00:00,2008,6,9,0.19229448694709284,-0.8959003245125428,-8.766708758178334
2008-06-09 22:00:00,2008-06-09 22:00:00,2008,6,9,0.003781198271757158,-0.8962086189599774,-8.958304991328017
2008-06-09 23:00:00,2008-06-09 23:00:00,2008,6,9,0.2928405538128419,-0.8965164812080568,-8.672324258267725
2008-06-10 00:00:00,2008-06-10 00:00:00,2008,6,10,0.7418334583053674,-0.8968239111083134,-8.226405652777768
2008-06-10 01:00:00,2008-06-10 01:00:00,2008,6,10,0.19666676020550178,-0.8971309085124884,-8.774642324919382
2008-06-10 02:00:00,2008-06-10 02:00:00,2008,6,10,0.245956503868202,-0.8974374732725312,-8.72841822885711
2008-06-10 03:00:00,2008-06-10 03:00:00,2008,6,10,0.2734675974421622,-0.8977436052406002,-8.70396845496384
2008-06-10 04:00:00,2008-06-10 04:00:00,2008,6,10,0.027199532667231185,-0.8980493042690618,-8.953293510023387
2008-06-10 05:00:00,2008-06-10 05:00:00,2008,6,10,0.9044541454939572,-0.8983545702104923,-8.079091556610965
2008-06-10 06:00:00,2008-06-10 06:00:00,2008,6,10,0.09242069707349554,-0.898659402917676,-8.894173332103264
2008-06-10 07:00:00,2008-06-10 07:00:00,2008,6,10,0.18158033607049429,-0.8989638022436065,-8.80805768636557
2008-06-10 08:00:00,2008-06-10 08:00:00,2008,6,10,0.46963171883612687,-0.8992677680414861,-8.523045961578735
2008-06-10 09:00:00,2008-06-10 09:00:00,2008,6,10,0.6122817982350424,-0.8995713001647264,-8.383431203412222
2008-06-10 10:00:00,2008-06-10 10:00:00,2008,6,10,0.41385272576707977,-0.8998743984669483,-8.584891258902402
2008-06-10 11:00:00,2008-06-10 11:00:00,2008,6,10,0.0792260509998447,-0.9001770628019816,-8.922544577019972
2008-06-10 12:00:00,2008-06-10 12:00:00,2008,6,10,0.7279246981389093,-0.9004792930238655,-8.276868232099746
