datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-14 11:00:00,2032-10-14 11:00:00,2032,10,14,0.3914038896786024,0.07850238728532341,1.1764277625318367
2032-10-14 12:00:00,2032-10-14 12:00:00,2032,10,14,0.688879226999626,0.07919466963794071,1.480825923379033
2032-10-14 13:00:00,2032-10-14 13:00:00,2032,10,14,0.1971813428609832,0.0798869137986848,0.9960504808478312
2032-10-14 14:00:00,2032-10-14 14:00:00,2032,10,14,0.14482645509349767,0.0805791194337197,0.9506176494306947
2032-10-14 15:00:00,2032-10-14 15:00:00,2032,10,14,0.24456929131262917,0.08127128620922801,1.0572821534049093
2032-10-14 16:00:00,2032-10-14 16:00:00,2032,10,14,0.2810180736009643,0.08196341379140838,1.100652211515048
2032-10-14 17:00:00,2032-10-14 17:00:00,2032,10,14,0.6526474363850883,0.08265550184648195,1.4792024548499079
2032-10-14 18:00:00,2032-10-14 18:00:00,2032,10,14,0.06360826050893331,0.08334755004068536,0.897083760915787
2032-10-14 19:00:00,2032-10-14 19:00:00,2032,10,14,0.07141520104021748,0.08403955804027714,0.9118107814429889
2032-10-14 20:00:00,2032-10-14 20:00:00,2032,10,14,0.09154391206096035,0.08473152551153519,0.9388591671763122
2032-10-14 21:00:00,2032-10-14 21:00:00,2032,10,14,0.8715021730064707,0.0854234521207543,1.7257366942140138
2032-10-14 22:00:00,2032-10-14 22:00:00,2032,10,14,0.762324674623215,0.08611533753425163,1.623478049965731
2032-10-14 23:00:00,2032-10-14 23:00:00,2032,10,14,0.6453885854652308,0.08680718141836419,1.5134603996488727
2032-10-15 00:00:00,2032-10-15 00:00:00,2032,10,15,0.7187534793249026,0.0874989834394464,1.5937433137193666
2032-10-15 01:00:00,2032-10-15 01:00:00,2032,10,15,0.4254197863594523,0.08819074326387635,1.307327218998216
2032-10-15 02:00:00,2032-10-15 02:00:00,2032,10,15,0.5348624997202566,0.088882460558049,1.4236871053007465
2032-10-15 03:00:00,2032-10-15 03:00:00,2032,10,15,0.5214347147577976,0.08957413498838245,1.417176064641622
2032-10-15 04:00:00,2032-10-15 04:00:00,2032,10,15,0.786752371715798,0.09026576622131545,1.6894100339289526
2032-10-15 05:00:00,2032-10-15 05:00:00,2032,10,15,0.20378853561745913,0.09095735392330495,1.1133620748505086
2032-10-15 06:00:00,2032-10-15 06:00:00,2032,10,15,0.9233786118372354,0.09164889776083156,1.839867589445551
2032-10-15 07:00:00,2032-10-15 07:00:00,2032,10,15,0.7882585701204116,0.09234039740039701,1.7116625441243816
2032-10-15 08:00:00,2032-10-15 08:00:00,2032,10,15,0.6095299674101603,0.09303185250852172,1.5398484924953775
2032-10-15 09:00:00,2032-10-15 09:00:00,2032,10,15,0.9093273206533496,0.09372326275175112,1.846559948170861
2032-10-15 10:00:00,2032-10-15 10:00:00,2032,10,15,0.6950944619428301,0.09441462779664872,1.6392407399093174
2032-10-15 11:00:00,2032-10-15 11:00:00,2032,10,15,0.71762046658928,0.09510594730980249,1.6686799396873049
2032-10-15 12:00:00,2032-10-15 12:00:00,2032,10,15,0.5390132823556235,0.09579722095782235,1.496985491933847
2032-10-15 13:00:00,2032-10-15 13:00:00,2032,10,15,0.6387234270640406,0.09648844840733771,1.6036079111374177
2032-10-15 14:00:00,2032-10-15 14:00:00,2032,10,15,0.7383181358443855,0.09717962932500289,1.7101144290944146
2032-10-15 15:00:00,2032-10-15 15:00:00,2032,10,15,0.10814199504109179,0.09787076337749466,1.0868496288160383
2032-10-15 16:00:00,2032-10-15 16:00:00,2032,10,15,0.6444083445700297,0.09856185023150973,1.6300268468851271
2032-10-15 17:00:00,2032-10-15 17:00:00,2032,10,15,0.5798400959545918,0.09925288955377114,1.5723689914923034
2032-10-15 18:00:00,2032-10-15 18:00:00,2032,10,15,0.7836377702052741,0.09994388101102124,1.7830765803154867
2032-10-15 19:00:00,2032-10-15 19:00:00,2032,10,15,0.3712845740594546,0.10063482427002819,1.3776328167597365
2032-10-15 20:00:00,2032-10-15 20:00:00,2032,10,15,0.5479232802956981,0.10132571899758339,1.561180470271532
2032-10-15 21:00:00,2032-10-15 21:00:00,2032,10,15,0.032178237383607144,0.10201656486049893,1.0523438859885963
2032-10-15 22:00:00,2032-10-15 22:00:00,2032,10,15,0.39571747013023895,0.10270736152561408,1.4227910853863799
2032-10-15 23:00:00,2032-10-15 23:00:00,2032,10,15,0.4648601413037736,0.10339810865978823,1.4988412279016559
2032-10-16 00:00:00,2032-10-16 00:00:00,2032,10,16,0.012591507161245241,0.10408880592990735,1.0534795664603187
2032-10-16 01:00:00,2032-10-16 01:00:00,2032,10,16,0.0022605962077195674,0.10477945300288145,1.050055126236534
2032-10-16 02:00:00,2032-10-16 02:00:00,2032,10,16,0.6144092192645169,0.1054700495456421,1.6691097147209377
2032-10-16 03:00:00,2032-10-16 03:00:00,2032,10,16,0.5203838031697434,0.10616059522514787,1.581989755421222
2032-10-16 04:00:00,2032-10-16 04:00:00,2032,10,16,0.6903799268236327,0.10685108970838188,1.7588908239074517
2032-10-16 05:00:00,2032-10-16 05:00:00,2032,10,16,0.9733674419809646,0.10754153266234928,2.0487827686044575
2032-10-16 06:00:00,2032-10-16 06:00:00,2032,10,16,0.35635223000442817,0.1082319237540836,1.438671467545264
2032-10-16 07:00:00,2032-10-16 07:00:00,2032,10,16,0.9093504016823264,0.10892226265063985,1.9985730281887248
2032-10-16 08:00:00,2032-10-16 08:00:00,2032,10,16,0.3848348461488431,0.10961254901910088,1.4809603363398518
2032-10-16 09:00:00,2032-10-16 09:00:00,2032,10,16,0.5036340170159804,0.11030278252657483,1.6066618422817287
2032-10-16 10:00:00,2032-10-16 10:00:00,2032,10,16,0.4618061374496998,0.11099296284019274,1.571735765851627
2032-10-16 11:00:00,2032-10-16 11:00:00,2032,10,16,0.4485811569362864,0.11168308962711387,1.5654120532074254
2032-10-16 12:00:00,2032-10-16 12:00:00,2032,10,16,0.6011003498942744,0.1123731625545234,1.7248319754395085
2032-10-16 13:00:00,2032-10-16 13:00:00,2032,10,16,0.7316478390059058,0.11306318128962975,1.8622796519022033
2032-10-16 14:00:00,2032-10-16 14:00:00,2032,10,16,0.39481602043895236,0.11375314549967103,1.5323474754356625
2032-10-16 15:00:00,2032-10-16 15:00:00,2032,10,16,0.5638785206461335,0.11444305485190812,1.7083090691652147
2032-10-16 16:00:00,2032-10-16 16:00:00,2032,10,16,0.6343934980893287,0.115132909013631,1.7857225882256387
2032-10-16 17:00:00,2032-10-16 17:00:00,2032,10,16,0.2876098032473168,0.1158227076521563,1.4458368797688799
2032-10-16 18:00:00,2032-10-16 18:00:00,2032,10,16,0.8220432482780647,0.11651245043482471,1.9871677526263118
2032-10-16 19:00:00,2032-10-16 19:00:00,2032,10,16,0.5754135805222927,0.11720213702900653,1.747434950812358
2032-10-16 20:00:00,2032-10-16 20:00:00,2032,10,16,0.2410981696887582,0.11789176710209921,1.4200158407097503
2032-10-16 21:00:00,2032-10-16 21:00:00,2032,10,16,0.43553963231359083,0.11858134032152473,1.6213530355288381
2032-10-16 22:00:00,2032-10-16 22:00:00,2032,10,16,0.628791103314419,0.11927085635473607,1.8214996668617798
2032-10-16 23:00:00,2032-10-16 23:00:00,2032,10,16,0.1422721689672013,0.11996031486921024,1.3418753176593037
2032-10-17 00:00:00,2032-10-17 00:00:00,2032,10,17,0.1270691367441884,0.12064971553245465,1.3335662920687348
2032-10-17 01:00:00,2032-10-17 01:00:00,2032,10,17,0.948334214145889,0.12133905801200459,2.1617247942659352
2032-10-17 02:00:00,2032-10-17 02:00:00,2032,10,17,0.8856061625435305,0.12202834197542077,2.1058895822977384
2032-10-17 03:00:00,2032-10-17 03:00:00,2032,10,17,0.7804822778537549,0.12271756709029476,2.0076579487567026
2032-10-17 04:00:00,2032-10-17 04:00:00,2032,10,17,0.3655606648891143,0.12340673302424653,1.5996279951315795
2032-10-17 05:00:00,2032-10-17 05:00:00,2032,10,17,0.25888754617445964,0.12409583944492192,1.4998459406236786
2032-10-17 06:00:00,2032-10-17 06:00:00,2032,10,17,0.803804010058749,0.12478488601999901,2.051652870258739
2032-10-17 07:00:00,2032-10-17 07:00:00,2032,10,17,0.6343988521269761,0.12547387241718122,1.8891375762987883
2032-10-17 08:00:00,2032-10-17 08:00:00,2032,10,17,0.033698382208289135,0.12616279830420363,1.2953263652503253
2032-10-17 09:00:00,2032-10-17 09:00:00,2032,10,17,0.3783276346538633,0.12685166334883047,1.646844268142168
2032-10-17 10:00:00,2032-10-17 10:00:00,2032,10,17,0.9649926363475938,0.12754046721885273,2.240397308536121
2032-10-17 11:00:00,2032-10-17 11:00:00,2032,10,17,0.1647896258516821,0.12822920958209352,1.4470817216726173
2032-10-17 12:00:00,2032-10-17 12:00:00,2032,10,17,0.42064247874986205,0.12891789010640556,1.7098213798139175
2032-10-17 13:00:00,2032-10-17 13:00:00,2032,10,17,0.2662427853471756,0.12960650845966884,1.562307869943864
2032-10-17 14:00:00,2032-10-17 14:00:00,2032,10,17,0.10939681995727557,0.1302950643097968,1.4123474630552435
2032-10-17 15:00:00,2032-10-17 15:00:00,2032,10,17,0.20088002814215233,0.13098355732472944,1.5107156013894467
2032-10-17 16:00:00,2032-10-17 16:00:00,2032,10,17,0.4147996222507391,0.13167198717243989,1.731519493975138
2032-10-17 17:00:00,2032-10-17 17:00:00,2032,10,17,0.7169490431494193,0.13236035352093153,2.0405525783587346
2032-10-17 18:00:00,2032-10-17 18:00:00,2032,10,17,0.622607610319793,0.13304865603823585,1.9530941707021512
2032-10-17 19:00:00,2032-10-17 19:00:00,2032,10,17,0.5017580274622214,0.13373689439241862,1.8391269713864076
2032-10-17 20:00:00,2032-10-17 20:00:00,2032,10,17,0.7240341105740747,0.134425068251573,2.0682847930898047
2032-10-17 21:00:00,2032-10-17 21:00:00,2032,10,17,0.6310982199229184,0.13511317728382594,1.9822299927611775
2032-10-17 22:00:00,2032-10-17 22:00:00,2032,10,17,0.033038471289904225,0.13580122115733562,1.3910506828632605
2032-10-17 23:00:00,2032-10-17 23:00:00,2032,10,17,0.34669692913810224,0.136489199540289,1.7115889245409925
2032-10-18 00:00:00,2032-10-18 00:00:00,2032,10,18,0.6592383953466071,0.1371771121009073,2.03100951635568
2032-10-18 01:00:00,2032-10-18 01:00:00,2032,10,18,0.6359052099754333,0.13786495850744343,2.0145547950498677
2032-10-18 02:00:00,2032-10-18 02:00:00,2032,10,18,0.2989693820312709,0.1385527384281796,1.684496766313067
2032-10-18 03:00:00,2032-10-18 03:00:00,2032,10,18,0.6418162175663973,0.1392404515314336,2.0342207328807334
2032-10-18 04:00:00,2032-10-18 04:00:00,2032,10,18,0.2284702442261466,0.1399280974855519,1.6277512190816656
2032-10-18 05:00:00,2032-10-18 05:00:00,2032,10,18,0.24997757464934978,0.14061567595891605,1.6561343342385104
2032-10-18 06:00:00,2032-10-18 06:00:00,2032,10,18,0.7551990264853357,0.14130318661994007,2.1682308926847362
2032-10-18 07:00:00,2032-10-18 07:00:00,2032,10,18,0.6899659697425697,0.14199062913706806,2.1098722611132503
2032-10-18 08:00:00,2032-10-18 08:00:00,2032,10,18,0.5163529873689419,0.14267800317877966,1.9431330191567384
2032-10-18 09:00:00,2032-10-18 09:00:00,2032,10,18,0.705340098470713,0.14336530841358752,2.138993182606588
2032-10-18 10:00:00,2032-10-18 10:00:00,2032,10,18,0.28131669469189935,0.14405254451003482,1.7218421397922477
2032-10-18 11:00:00,2032-10-18 11:00:00,2032,10,18,0.28635851716169436,0.14473971113670156,1.73375562852871
2032-10-18 12:00:00,2032-10-18 12:00:00,2032,10,18,0.7429843129741975,0.14542680796219784,2.1972523925961758
2032-10-18 13:00:00,2032-10-18 13:00:00,2032,10,18,0.0970706007928076,0.14611383465516994,1.5582089473445069
2032-10-18 14:00:00,2032-10-18 14:00:00,2032,10,18,0.41510549249981743,0.146800790884298,1.8831134013427975
2032-10-18 15:00:00,2032-10-18 15:00:00,2032,10,18,0.5730028237636532,0.14748767631829357,2.0478795869465887
2032-10-18 16:00:00,2032-10-18 16:00:00,2032,10,18,0.5620266404580853,0.14817449062590485,2.043771546717134
2032-10-18 17:00:00,2032-10-18 17:00:00,2032,10,18,0.5566512266070327,0.14886123347591446,2.0452635613661774
2032-10-18 18:00:00,2032-10-18 18:00:00,2032,10,18,0.9715759683701738,0.1495479045371368,2.467055013741542
2032-10-18 19:00:00,2032-10-18 19:00:00,2032,10,18,0.45111571554730157,0.15023450347842435,1.953460750331545
2032-10-18 20:00:00,2032-10-18 20:00:00,2032,10,18,0.28466911736994494,0.15092102996866097,1.7938794170565546
2032-10-18 21:00:00,2032-10-18 21:00:00,2032,10,18,0.6559089111309047,0.15160748367676802,2.171983747898585
2032-10-18 22:00:00,2032-10-18 22:00:00,2032,10,18,0.09891139524742998,0.15229386427170194,1.6218500379644496
2032-10-18 23:00:00,2032-10-18 23:00:00,2032,10,18,0.6387672613953919,0.15298017142245182,2.16856897561991
2032-10-19 00:00:00,2032-10-19 00:00:00,2032,10,19,0.9891363210237145,0.1536664047980449,2.5258003690041635
2032-10-19 01:00:00,2032-10-19 01:00:00,2032,10,19,0.29437932980049697,0.15435256406754377,1.8379049704759347
2032-10-19 02:00:00,2032-10-19 02:00:00,2032,10,19,0.4260513635461427,0.15503864890004437,1.9764378525465864
2032-10-19 03:00:00,2032-10-19 03:00:00,2032,10,19,0.09726274505053911,0.15572465896468193,1.6545093346973583
2032-10-19 04:00:00,2032-10-19 04:00:00,2032,10,19,0.1348946763358273,0.15641059393062418,1.6990006156420692
2032-10-19 05:00:00,2032-10-19 05:00:00,2032,10,19,0.24254611711170537,0.1570964534670778,1.8135106517824833
2032-10-19 06:00:00,2032-10-19 06:00:00,2032,10,19,0.3995213000505009,0.1577822372432858,1.9773436724833588
2032-10-19 07:00:00,2032-10-19 07:00:00,2032,10,19,0.025242781413399307,0.15846794492852506,1.60992223069865
2032-10-19 08:00:00,2032-10-19 08:00:00,2032,10,19,0.25811898294554203,0.15915357619211187,1.849654744866661
2032-10-19 09:00:00,2032-10-19 09:00:00,2032,10,19,0.7534376631741988,0.1598391307033993,2.351828970208192
2032-10-19 10:00:00,2032-10-19 10:00:00,2032,10,19,0.4778488411948494,0.16052460813177485,2.083094922512598
2032-10-19 11:00:00,2032-10-19 11:00:00,2032,10,19,0.9941251997586867,0.1612100081466667,2.606225281225354
2032-10-19 12:00:00,2032-10-19 12:00:00,2032,10,19,0.8017186997125004,0.16189533041753676,2.420672003887868
2032-10-19 13:00:00,2032-10-19 13:00:00,2032,10,19,0.5302247230055575,0.1625805746138872,2.1560304691444294
2032-10-19 14:00:00,2032-10-19 14:00:00,2032,10,19,0.5480889046217338,0.16326574040525776,2.1807463086743115
2032-10-19 15:00:00,2032-10-19 15:00:00,2032,10,19,0.8085934924286654,0.16395082746122341,2.4481017670408995
2032-10-19 16:00:00,2032-10-19 16:00:00,2032,10,19,0.5527464856029285,0.16463583545140054,2.199104840116934
2032-10-19 17:00:00,2032-10-19 17:00:00,2032,10,19,0.6540029546566086,0.1653207640454402,2.3072105951110107
2032-10-19 18:00:00,2032-10-19 18:00:00,2032,10,19,0.3283821772410165,0.16600561291303437,1.9884383063713602
2032-10-19 19:00:00,2032-10-19 19:00:00,2032,10,19,0.403076118094724,0.1666903817239134,2.069979935333858
2032-10-19 20:00:00,2032-10-19 20:00:00,2032,10,19,0.6350166781656917,0.16737507014784375,2.3087673796441295
2032-10-19 21:00:00,2032-10-19 21:00:00,2032,10,19,0.49002608132561754,0.1680596778546332,2.1706228598719495
2032-10-19 22:00:00,2032-10-19 22:00:00,2032,10,19,0.7452633357949832,0.1687442045141284,2.432705380936267
2032-10-19 23:00:00,2032-10-19 23:00:00,2032,10,19,0.6054244518479783,0.16942864979621255,2.2997109498101036
2032-10-20 00:00:00,2032-10-20 00:00:00,2032,10,20,0.7615217471255712,0.17011301337081158,2.462651880833687
2032-10-20 01:00:00,2032-10-20 01:00:00,2032,10,20,0.30475380488684234,0.1707972949078873,2.0127267539657154
2032-10-20 02:00:00,2032-10-20 02:00:00,2032,10,20,0.8524658680041702,0.1714814940774437,2.5672808087786074
2032-10-20 03:00:00,2032-10-20 03:00:00,2032,10,20,0.2703512339337869,0.17216561054952453,1.992007339429032
2032-10-20 04:00:00,2032-10-20 04:00:00,2032,10,20,0.9283542621097162,0.17284964399421074,2.6568507020518237
2032-10-20 05:00:00,2032-10-20 05:00:00,2032,10,20,0.20713758925877823,0.173533594081626,1.9424735300750382
2032-10-20 06:00:00,2032-10-20 06:00:00,2032,10,20,0.4577420920358388,0.17421746048193418,2.1999166968551807
2032-10-20 07:00:00,2032-10-20 07:00:00,2032,10,20,0.6011061918076994,0.1749012428653368,2.3501186204610676
2032-10-20 08:00:00,2032-10-20 08:00:00,2032,10,20,0.9926956638429562,0.17558494090207952,2.7485450728637515
2032-10-20 09:00:00,2032-10-20 09:00:00,2032,10,20,0.27069717611966726,0.17626855426244506,2.033382718744118
2032-10-20 10:00:00,2032-10-20 10:00:00,2032,10,20,0.8662223051204047,0.1769520826167597,2.6357431312880015
2032-10-20 11:00:00,2032-10-20 11:00:00,2032,10,20,0.030795641403354,0.17763552563539067,1.8071508977572606
2032-10-20 12:00:00,2032-10-20 12:00:00,2032,10,20,0.7220432272883828,0.17831888298874368,2.5052320571758195
2032-10-20 13:00:00,2032-10-20 13:00:00,2032,10,20,0.6391290249032194,0.1790021543472685,2.4291505683759045
2032-10-20 14:00:00,2032-10-20 14:00:00,2032,10,20,0.18610620427691016,0.17968533938145623,1.9829595980914725
2032-10-20 15:00:00,2032-10-20 15:00:00,2032,10,20,0.0990357449038699,0.18036843776183706,1.9027201225222405
2032-10-20 16:00:00,2032-10-20 16:00:00,2032,10,20,0.7290079153007717,0.18105144915898647,2.5395224068906366
2032-10-20 17:00:00,2032-10-20 17:00:00,2032,10,20,0.9734676097831273,0.18173437324351835,2.7908113422183107
2032-10-20 18:00:00,2032-10-20 18:00:00,2032,10,20,0.9205946880429857,0.18241720968609135,2.744766784903899
2032-10-20 19:00:00,2032-10-20 19:00:00,2032,10,20,0.3387477741330541,0.18309995815740635,2.1697473557071176
2032-10-20 20:00:00,2032-10-20 20:00:00,2032,10,20,0.3589267401129378,0.1837826183282041,2.1967529233949787
2032-10-20 21:00:00,2032-10-20 21:00:00,2032,10,20,0.7513815206865401,0.1844651898692705,2.596033419379245
2032-10-20 22:00:00,2032-10-20 22:00:00,2032,10,20,0.6744078561795532,0.18514767245143418,2.525884580693895
2032-10-20 23:00:00,2032-10-20 23:00:00,2032,10,20,0.7902936505194544,0.1858300657455641,2.6485943079750953
2032-10-21 00:00:00,2032-10-21 00:00:00,2032,10,21,0.20786045105869222,0.18651236942257576,2.0729841452844497
2032-10-21 01:00:00,2032-10-21 01:00:00,2032,10,21,0.20775214691507482,0.18719458315342433,2.079697978449318
2032-10-21 02:00:00,2032-10-21 02:00:00,2032,10,21,0.8818504508031763,0.18787670660911104,2.760617516894287
2032-10-21 03:00:00,2032-10-21 03:00:00,2032,10,21,0.851263147643102,0.18855873946068064,2.7368505422499085
2032-10-21 04:00:00,2032-10-21 04:00:00,2032,10,21,0.4868158551472537,0.18924068137921896,2.379222668939443
2032-10-21 05:00:00,2032-10-21 05:00:00,2032,10,21,0.2753489680158391,0.18992253203585824,2.1745742883744215
2032-10-21 06:00:00,2032-10-21 06:00:00,2032,10,21,0.25204999549236395,0.19060429110177485,2.1580929065101127
2032-10-21 07:00:00,2032-10-21 07:00:00,2032,10,21,0.6516577498087399,0.1912859582481866,2.564517332290606
2032-10-21 08:00:00,2032-10-21 08:00:00,2032,10,21,0.6591696355342084,0.19196753314635917,2.5788449669978
2032-10-21 09:00:00,2032-10-21 09:00:00,2032,10,21,0.554932590362657,0.19264901546759924,2.4814227450386497
2032-10-21 10:00:00,2032-10-21 10:00:00,2032,10,21,0.004833964342654928,0.19333040488326075,1.9381380131752624
2032-10-21 11:00:00,2032-10-21 11:00:00,2032,10,21,0.5238894828906551,0.19401170106474241,2.464006493538079
2032-10-21 12:00:00,2032-10-21 12:00:00,2032,10,21,0.41091360294495527,0.19469290368348535,2.357842639779809
2032-10-21 13:00:00,2032-10-21 13:00:00,2032,10,21,0.20529507907661104,0.19537401241097918,2.159035203186403
2032-10-21 14:00:00,2032-10-21 14:00:00,2032,10,21,0.36895766572617383,0.19605502691875548,2.3295079349137287
2032-10-21 15:00:00,2032-10-21 15:00:00,2032,10,21,0.19932631027022985,0.1967359468783937,2.166685779054167
2032-10-21 16:00:00,2032-10-21 16:00:00,2032,10,21,0.67555574297308,0.19741677196151905,2.6497234625882706
2032-10-21 17:00:00,2032-10-21 17:00:00,2032,10,21,0.8771534103001851,0.19809750183979974,2.8581284286981825
2032-10-21 18:00:00,2032-10-21 18:00:00,2032,10,21,0.3041394610017065,0.1987781361849526,2.2919208228512327
2032-10-21 19:00:00,2032-10-21 19:00:00,2032,10,21,0.5656307626251041,0.1994586746687405,2.5602175093125092
2032-10-21 20:00:00,2032-10-21 20:00:00,2032,10,21,0.5860293912801149,0.20013911696296993,2.5874205609098144
2032-10-21 21:00:00,2032-10-21 21:00:00,2032,10,21,0.3704362971520516,0.20081946273949722,2.3786309245470236
2032-10-21 22:00:00,2032-10-21 22:00:00,2032,10,21,0.8916328293129051,0.20149971167022182,2.9066299460151233
2032-10-21 23:00:00,2032-10-21 23:00:00,2032,10,21,0.5236999427897745,0.20217986342709246,2.545498577060699
2032-10-22 00:00:00,2032-10-22 00:00:00,2032,10,22,0.4349950155136756,0.20285991768210476,2.463594192334723
2032-10-22 01:00:00,2032-10-22 01:00:00,2032,10,22,0.3723817165312394,0.20353987410729868,2.4077804576042263
2032-10-22 02:00:00,2032-10-22 02:00:00,2032,10,22,0.8599611582280487,0.20421973237476407,2.902158481975689
2032-10-22 03:00:00,2032-10-22 03:00:00,2032,10,22,0.2101532638559802,0.20489949215663802,2.2591481854223603
2032-10-22 04:00:00,2032-10-22 04:00:00,2032,10,22,0.7233688551942924,0.20557915312510258,2.7791603864453185
2032-10-22 05:00:00,2032-10-22 05:00:00,2032,10,22,0.1869597973344158,0.2062587149523909,2.2495469468583247
2032-10-22 06:00:00,2032-10-22 06:00:00,2032,10,22,0.5720720543006553,0.20693817731078046,2.64145382740846
2032-10-22 07:00:00,2032-10-22 07:00:00,2032,10,22,0.38217423858870747,0.20761753987259932,2.4583496373147007
2032-10-22 08:00:00,2032-10-22 08:00:00,2032,10,22,0.2698991681132308,0.20829680231022368,2.3528671912154673
2032-10-22 09:00:00,2032-10-22 09:00:00,2032,10,22,0.30348647785839256,0.2089759642960754,2.3932461208191462
2032-10-22 10:00:00,2032-10-22 10:00:00,2032,10,22,0.5696298007897446,0.2096550255026274,2.6661800558160187
2032-10-22 11:00:00,2032-10-22 11:00:00,2032,10,22,0.38949434131358673,0.2103339856024012,2.492834197337599
2032-10-22 12:00:00,2032-10-22 12:00:00,2032,10,22,0.11789289010688142,0.21101284426796446,2.228021332786526
2032-10-22 13:00:00,2032-10-22 13:00:00,2032,10,22,0.40597344466515217,0.21169160117193728,2.522889456384525
2032-10-22 14:00:00,2032-10-22 14:00:00,2032,10,22,0.3018690745111552,0.21237025598698528,2.425571634381008
2032-10-22 15:00:00,2032-10-22 15:00:00,2032,10,22,0.46012996071481405,0.21304880838582602,2.590618044573074
2032-10-22 16:00:00,2032-10-22 16:00:00,2032,10,22,0.5249439012797158,0.2137272580412263,2.6622164816919787
2032-10-22 17:00:00,2032-10-22 17:00:00,2032,10,22,0.7167803266395399,0.21440560462600006,2.8608363728995405
2032-10-22 18:00:00,2032-10-22 18:00:00,2032,10,22,0.9773305490074712,0.21508384781301337,3.1281690271376053
2032-10-22 19:00:00,2032-10-22 19:00:00,2032,10,22,0.08062292060077425,0.21576198727518228,2.238242793352597
2032-10-22 20:00:00,2032-10-22 20:00:00,2032,10,22,0.0018713222455698508,0.2164400226854702,2.1662715491002715
2032-10-22 21:00:00,2032-10-22 21:00:00,2032,10,22,0.9020694384515654,0.2171179537168942,3.0732489756205075
2032-10-22 22:00:00,2032-10-22 22:00:00,2032,10,22,0.8890619978677864,0.2177957800425183,3.0670197982929692
2032-10-22 23:00:00,2032-10-22 23:00:00,2032,10,22,0.5856658678588026,0.21847350133545942,2.770400881213397
2032-10-23 00:00:00,2032-10-23 00:00:00,2032,10,23,0.7768771619972626,0.21915111726888536,2.968388334686116
2032-10-23 01:00:00,2032-10-23 01:00:00,2032,10,23,0.4285220485326927,0.21982862751601198,2.6268083236928126
2032-10-23 02:00:00,2032-10-23 02:00:00,2032,10,23,0.8098455020991646,0.22050603175010877,3.0149058196002523
2032-10-23 03:00:00,2032-10-23 03:00:00,2032,10,23,0.5712676273170124,0.2211833296444963,2.7831009237619755
2032-10-23 04:00:00,2032-10-23 04:00:00,2032,10,23,0.6215689753949408,0.22186052087254385,2.840174184120379
2032-10-23 05:00:00,2032-10-23 05:00:00,2032,10,23,0.3927531892667241,0.22253760510767565,2.6181292403434804
2032-10-23 06:00:00,2032-10-23 06:00:00,2032,10,23,0.13343222759139917,0.22321458202336397,2.3655780478250388
2032-10-23 07:00:00,2032-10-23 07:00:00,2032,10,23,0.4699732091382365,0.2238914512931355,2.7088877220695915
2032-10-23 08:00:00,2032-10-23 08:00:00,2032,10,23,0.7178377174587561,0.22456821259056883,2.9635198433644447
2032-10-23 09:00:00,2032-10-23 09:00:00,2032,10,23,0.7283043258804953,0.22524486558929202,2.9807529817734153
2032-10-23 10:00:00,2032-10-23 10:00:00,2032,10,23,0.04354461611313243,0.22592140996298882,2.3027587157430207
2032-10-23 11:00:00,2032-10-23 11:00:00,2032,10,23,0.9298868839295243,0.22659784538539185,3.195865337783443
2032-10-23 12:00:00,2032-10-23 12:00:00,2032,10,23,0.8255299433301202,0.227274171530289,3.0982716586330104
2032-10-23 13:00:00,2032-10-23 13:00:00,2032,10,23,0.7177465842231706,0.2279503880715207,2.9972504649383778
2032-10-23 14:00:00,2032-10-23 14:00:00,2032,10,23,0.1651190958746941,0.2286264946829778,2.4513840427044724
2032-10-23 15:00:00,2032-10-23 15:00:00,2032,10,23,0.23469807975313095,0.2293024910386066,2.527722990139197
2032-10-23 16:00:00,2032-10-23 16:00:00,2032,10,23,0.32936009719364556,0.22997837681240668,2.629143865317712
2032-10-23 17:00:00,2032-10-23 17:00:00,2032,10,23,0.585953919730211,0.23065415167842834,2.8924954365144946
2032-10-23 18:00:00,2032-10-23 18:00:00,2032,10,23,0.7509529169131604,0.23132981531077879,3.064251070020948
2032-10-23 19:00:00,2032-10-23 19:00:00,2032,10,23,0.724522276289126,0.23200536738361544,3.0445759501252807
2032-10-23 20:00:00,2032-10-23 20:00:00,2032,10,23,0.7661383349113161,0.2326808075711521,3.092946410622837
2032-10-23 21:00:00,2032-10-23 21:00:00,2032,10,23,0.277855213462045,0.23335613554765652,2.61141656893861
2032-10-23 22:00:00,2032-10-23 22:00:00,2032,10,23,0.9523884041205505,0.234031350987448,3.2927019139950304
2032-10-23 23:00:00,2032-10-23 23:00:00,2032,10,23,0.03590368843780978,0.23470645356490272,2.3829682240868366
2032-10-24 00:00:00,2032-10-24 00:00:00,2032,10,24,0.738069092418861,0.23538144295445118,3.0918835219633727
2032-10-24 01:00:00,2032-10-24 01:00:00,2032,10,24,0.0472846430412478,0.23605631883057598,2.4078478313470075
2032-10-24 02:00:00,2032-10-24 02:00:00,2032,10,24,0.3821413283539743,0.2367310808678179,2.7494521370321534
2032-10-24 03:00:00,2032-10-24 03:00:00,2032,10,24,0.6657678430701442,0.23740572874076918,3.039825130477836
2032-10-24 04:00:00,2032-10-24 04:00:00,2032,10,24,0.6424742544821075,0.23808026212407962,3.0232768757229036
