datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-07-04 06:00:00,2009-07-04 06:00:00,2009,7,4,0.8599731735592224,-0.9974976036599996,-9.115002863040774
2009-07-04 07:00:00,2009-07-04 07:00:00,2009,7,4,0.640079373552056,-0.9975464605549853,-9.335385231997797
2009-07-04 08:00:00,2009-07-04 08:00:00,2009,7,4,0.061060995694501075,-0.9975948363801309,-9.91488736810681
2009-07-04 09:00:00,2009-07-04 09:00:00,2009,7,4,0.1526584886645308,-0.997642731112107,-9.82376882245654
2009-07-04 10:00:00,2009-07-04 10:00:00,2009,7,4,0.9734649282102038,-0.9976901447278163,-9.003436519067959
2009-07-04 11:00:00,2009-07-04 11:00:00,2009,7,4,0.9555691130438762,-0.9977370772043933,-9.021801659000058
2009-07-04 12:00:00,2009-07-04 12:00:00,2009,7,4,0.22772759749220506,-0.9977835285192047,-9.750107687699842
2009-07-04 13:00:00,2009-07-04 13:00:00,2009,7,4,0.03985045357217831,-0.9978294986498492,-9.938444532926313
2009-07-04 14:00:00,2009-07-04 14:00:00,2009,7,4,0.40675181174683317,-0.9978749875741576,-9.571998063994743
2009-07-04 15:00:00,2009-07-04 15:00:00,2009,7,4,0.9122534042107059,-0.9979199952701927,-9.066946548491222
2009-07-04 16:00:00,2009-07-04 16:00:00,2009,7,4,0.13251260366860806,-0.9979645217162495,-9.847132613493887
2009-07-04 17:00:00,2009-07-04 17:00:00,2009,7,4,0.5952111320231929,-0.9980085668908548,-9.384874536885356
2009-07-04 18:00:00,2009-07-04 18:00:00,2009,7,4,0.988516853857661,-0.9980521307727679,-8.992004453870019
2009-07-04 19:00:00,2009-07-04 19:00:00,2009,7,4,0.8443576242125826,-0.9980952133409798,-9.136594509197216
2009-07-04 20:00:00,2009-07-04 20:00:00,2009,7,4,0.45236634625571215,-0.998137814574714,-9.529011799491428
2009-07-04 21:00:00,2009-07-04 21:00:00,2009,7,4,0.9181454620402121,-0.9981799344534256,-9.063653882494044
2009-07-04 22:00:00,2009-07-04 22:00:00,2009,7,4,0.6575850773019427,-0.9982215729568024,-9.32463065226608
2009-07-04 23:00:00,2009-07-04 23:00:00,2009,7,4,0.6917189425243802,-0.9982627300647641,-9.29090835812326
2009-07-05 00:00:00,2009-07-05 00:00:00,2009,7,5,0.2488708227087424,-0.9983034057574626,-9.734163234865884
2009-07-05 01:00:00,2009-07-05 01:00:00,2009,7,5,0.8856208784601549,-0.9983436000152817,-9.097815121692662
2009-07-05 02:00:00,2009-07-05 02:00:00,2009,7,5,0.9723035306782648,-0.9983833128188377,-9.011529597510114
2009-07-05 03:00:00,2009-07-05 03:00:00,2009,7,5,0.5280803190284435,-0.9984225441489791,-9.456145122461347
2009-07-05 04:00:00,2009-07-05 04:00:00,2009,7,5,0.1217646445844548,-0.9984612939867864,-9.86284829528341
2009-07-05 05:00:00,2009-07-05 05:00:00,2009,7,5,0.40905105959449783,-0.9984995623135723,-9.575944563541224
2009-07-05 06:00:00,2009-07-05 06:00:00,2009,7,5,0.285979559953231,-0.9985373491108819,-9.699393931155587
2009-07-05 07:00:00,2009-07-05 07:00:00,2009,7,5,0.5342102883086982,-0.9985746543604923,-9.451536255296226
2009-07-05 08:00:00,2009-07-05 08:00:00,2009,7,5,0.9449798872390589,-0.998611478044413,-9.04113489320507
2009-07-05 09:00:00,2009-07-05 09:00:00,2009,7,5,0.17893520017193265,-0.9986478201448856,-9.807543001276922
2009-07-05 10:00:00,2009-07-05 10:00:00,2009,7,5,0.5575533303397776,-0.9986836806443841,-9.429283476104063
2009-07-05 11:00:00,2009-07-05 11:00:00,2009,7,5,0.8322525633468616,-0.9987190595256145,-9.154938031909284
2009-07-05 12:00:00,2009-07-05 12:00:00,2009,7,5,0.9071746190646521,-0.9987539567715153,-9.080364948650502
2009-07-05 13:00:00,2009-07-05 13:00:00,2009,7,5,0.216561129285326,-0.9987883723652574,-9.771322594367248
2009-07-05 14:00:00,2009-07-05 14:00:00,2009,7,5,0.35891712380478713,-0.9988223062902435,-9.629305939097648
2009-07-05 15:00:00,2009-07-05 15:00:00,2009,7,5,0.3369810930350372,-0.998855758530109,-9.651576492266052
2009-07-05 16:00:00,2009-07-05 16:00:00,2009,7,5,0.7728300222488477,-0.9988887290687214,-9.216057268438366
2009-07-05 17:00:00,2009-07-05 17:00:00,2009,7,5,0.5940284705386798,-0.9989212178901806,-9.395183708363126
2009-07-05 18:00:00,2009-07-05 18:00:00,2009,7,5,0.13001024044666032,-0.9989532249788188,-9.859522009341527
2009-07-05 19:00:00,2009-07-05 19:00:00,2009,7,5,0.04108003502077284,-0.9989847503192003,-9.94876746817123
2009-07-05 20:00:00,2009-07-05 20:00:00,2009,7,5,0.5084105755594348,-0.999015793896122,-9.481747363401785
2009-07-05 21:00:00,2009-07-05 21:00:00,2009,7,5,0.3435194692681305,-0.9990463556946132,-9.646944087678001
2009-07-05 22:00:00,2009-07-05 22:00:00,2009,7,5,0.49891927884318443,-0.9990764356999352,-9.491845078156167
2009-07-05 23:00:00,2009-07-05 23:00:00,2009,7,5,0.7788516657198271,-0.9991060338975819,-9.212208673255992
2009-07-06 00:00:00,2009-07-06 00:00:00,2009,7,6,0.5339118998010559,-0.9991351502732795,-9.457439602931737
2009-07-06 01:00:00,2009-07-06 01:00:00,2009,7,6,0.3966289616524774,-0.9991637848129864,-9.595008886477387
2009-07-06 02:00:00,2009-07-06 02:00:00,2009,7,6,0.1484883367358094,-0.9991919375028936,-9.843431038293126
2009-07-06 03:00:00,2009-07-06 03:00:00,2009,7,6,0.8471330053104353,-0.9992196083294245,-9.145063077983808
2009-07-06 04:00:00,2009-07-06 04:00:00,2009,7,6,0.7654095205071256,-0.9992467972792345,-9.227058452285219
2009-07-06 05:00:00,2009-07-06 05:00:00,2009,7,6,0.3451661117239475,-0.9992735043392118,-9.64756893166817
2009-07-06 06:00:00,2009-07-06 06:00:00,2009,7,6,0.3166940264519764,-0.9992997294964768,-9.676303268512791
2009-07-06 07:00:00,2009-07-06 07:00:00,2009,7,6,0.5288567518035361,-0.9993254727383825,-9.464397975580289
2009-07-06 08:00:00,2009-07-06 08:00:00,2009,7,6,0.7811704342265642,-0.999350734052514,-9.212336906298576
2009-07-06 09:00:00,2009-07-06 09:00:00,2009,7,6,0.23134306742921928,-0.9993755134266888,-9.762412066837669
2009-07-06 10:00:00,2009-07-06 10:00:00,2009,7,6,0.7555905227610625,-0.9993998108489572,-9.23840758572851
2009-07-06 11:00:00,2009-07-06 11:00:00,2009,7,6,0.6368094144587709,-0.9994236263076016,-9.357426848617246
2009-07-06 12:00:00,2009-07-06 12:00:00,2009,7,6,0.996643395559289,-0.999446959791137,-8.99782620235208
2009-07-06 13:00:00,2009-07-06 13:00:00,2009,7,6,0.374196974992969,-0.9994698112883106,-9.620501137890136
2009-07-06 14:00:00,2009-07-06 14:00:00,2009,7,6,0.7315248510848656,-0.9994921807881024,-9.263396956796159
2009-07-06 15:00:00,2009-07-06 15:00:00,2009,7,6,0.40141134688978275,-0.9995140682797244,-9.593729335907462
2009-07-06 16:00:00,2009-07-06 16:00:00,2009,7,6,0.33265867876249655,-0.9995354737526215,-9.662696058763718
2009-07-06 17:00:00,2009-07-06 17:00:00,2009,7,6,0.3421554438914356,-0.9995563971964708,-9.653408528073273
2009-07-06 18:00:00,2009-07-06 18:00:00,2009,7,6,0.7780314361651695,-0.9995768386011818,-9.217736949846648
2009-07-06 19:00:00,2009-07-06 19:00:00,2009,7,6,0.7289722392862036,-0.9995967979568968,-9.266995740282765
2009-07-06 20:00:00,2009-07-06 20:00:00,2009,7,6,0.04828726712480602,-0.9996162752539901,-9.947875485415095
2009-07-06 21:00:00,2009-07-06 21:00:00,2009,7,6,0.07496683259273706,-0.9996352704830688,-9.92138587223795
2009-07-06 22:00:00,2009-07-06 22:00:00,2009,7,6,0.07583759115244315,-0.9996537836349723,-9.92070024519728
2009-07-06 23:00:00,2009-07-06 23:00:00,2009,7,6,0.23850354547004615,-0.9996718147007727,-9.75821460153768
2009-07-07 00:00:00,2009-07-07 00:00:00,2009,7,7,0.6847430424276373,-0.9996893636717745,-9.312150594290108
2009-07-07 01:00:00,2009-07-07 01:00:00,2009,7,7,0.795530316402417,-0.9997064305395145,-9.201533988992729
2009-07-07 02:00:00,2009-07-07 02:00:00,2009,7,7,0.1661427553398872,-0.9997230152957622,-9.831087397617734
2009-07-07 03:00:00,2009-07-07 03:00:00,2009,7,7,0.5038715326109571,-0.9997391179325198,-9.493519646714242
2009-07-07 04:00:00,2009-07-07 04:00:00,2009,7,7,0.9020739449132101,-0.9997547384420213,-9.095473439507003
2009-07-07 05:00:00,2009-07-07 05:00:00,2009,7,7,0.14646162187665224,-0.999769876816734,-9.851237146290687
2009-07-07 06:00:00,2009-07-07 06:00:00,2009,7,7,0.8512147772022064,-0.9997845330493573,-9.146630553291367
2009-07-07 07:00:00,2009-07-07 07:00:00,2009,7,7,0.4432040563707228,-0.9997987071328232,-9.55478301495751
2009-07-07 08:00:00,2009-07-07 08:00:00,2009,7,7,0.4424993843228704,-0.999812399060296,-9.55562460628009
2009-07-07 09:00:00,2009-07-07 09:00:00,2009,7,7,0.76195707727257,-0.999825608825173,-9.236299010979161
2009-07-07 10:00:00,2009-07-07 10:00:00,2009,7,7,0.846570340645225,-0.9998383364210836,-9.15181302356561
2009-07-07 11:00:00,2009-07-07 11:00:00,2009,7,7,0.6107767166426956,-0.9998505818418899,-9.387729101776204
2009-07-07 12:00:00,2009-07-07 12:00:00,2009,7,7,0.6587727260036268,-0.9998623450816866,-9.339850724813239
2009-07-07 13:00:00,2009-07-07 13:00:00,2009,7,7,0.86967072861661,-0.9998736261348007,-9.129065532731397
2009-07-07 14:00:00,2009-07-07 14:00:00,2009,7,7,0.8112716885105347,-0.999884424995792,-9.187572561447384
2009-07-07 15:00:00,2009-07-07 15:00:00,2009,7,7,0.9524609334170892,-0.9998947416594526,-9.046486483177436
2009-07-07 16:00:00,2009-07-07 16:00:00,2009,7,7,0.5441748553742473,-0.9999045761208074,-9.454870905833825
2009-07-07 17:00:00,2009-07-07 17:00:00,2009,7,7,0.31286960317327395,-0.9999139283751135,-9.68626968057786
2009-07-07 18:00:00,2009-07-07 18:00:00,2009,7,7,0.14604503454990236,-0.999922798417861,-9.853182949628708
2009-07-07 19:00:00,2009-07-07 19:00:00,2009,7,7,0.1418680951989315,-0.9999311862447721,-9.857443767248789
2009-07-07 20:00:00,2009-07-07 20:00:00,2009,7,7,0.451072912037083,-0.9999390918518017,-9.548318006480935
2009-07-07 21:00:00,2009-07-07 21:00:00,2009,7,7,0.012916472287199499,-0.9999465152351376,-9.986548680064175
2009-07-07 22:00:00,2009-07-07 22:00:00,2009,7,7,0.046070191125790805,-0.9999534563911996,-9.953464372786206
2009-07-07 23:00:00,2009-07-07 23:00:00,2009,7,7,0.570059804274508,-0.9999599153166403,-9.429539348891897
2009-07-08 00:00:00,2009-07-08 00:00:00,2009,7,8,0.80412021699817,-0.9999658920083448,-9.195538703085278
2009-07-08 01:00:00,2009-07-08 01:00:00,2009,7,8,0.3190357863618668,-0.9999713864634312,-9.680678078272445
2009-07-08 02:00:00,2009-07-08 02:00:00,2009,7,8,0.06006207152347187,-0.9999763986792494,-9.939701915269023
2009-07-08 03:00:00,2009-07-08 03:00:00,2009,7,8,0.255992524979493,-0.9999809286533824,-9.74381676155433
2009-07-08 04:00:00,2009-07-08 04:00:00,2009,7,8,0.411678460481921,-0.9999849763836455,-9.588171303354533
2009-07-08 05:00:00,2009-07-08 05:00:00,2009,7,8,0.7115678766704356,-0.9999885418680868,-9.288317542010432
2009-07-08 06:00:00,2009-07-08 06:00:00,2009,7,8,0.08260316450923844,-0.9999916251049868,-9.917313086540629
2009-07-08 07:00:00,2009-07-08 07:00:00,2009,7,8,0.8990627748799067,-0.9999942260928586,-9.10087948604868
2009-07-08 08:00:00,2009-07-08 08:00:00,2009,7,8,0.2417243203041466,-0.9999963448304477,-9.75823912800033
2009-07-08 09:00:00,2009-07-08 09:00:00,2009,7,8,0.17796027606907172,-0.9999979813167327,-9.822019537098255
2009-07-08 10:00:00,2009-07-08 10:00:00,2009,7,8,0.7369324447253802,-0.999999135550924,-9.26305891078386
2009-07-08 11:00:00,2009-07-08 11:00:00,2009,7,8,0.36974413441585996,-0.9999998075324652,-9.63025394090879
2009-07-08 12:00:00,2009-07-08 12:00:00,2009,7,8,0.10975914285633448,-0.9999999972610323,-9.890240829753987
2009-07-08 13:00:00,2009-07-08 13:00:00,2009,7,8,0.2224599204718707,-0.9999997047365335,-9.777537126893465
2009-07-08 14:00:00,2009-07-08 14:00:00,2009,7,8,0.867680913505435,-0.9999989299591101,-9.132308386085667
2009-07-08 15:00:00,2009-07-08 15:00:00,2009,7,8,0.7696439382759152,-0.9999976729291358,-9.230332791015442
2009-07-08 16:00:00,2009-07-08 16:00:00,2009,7,8,0.8653322289229021,-0.9999959336472165,-9.134627107549262
2009-07-08 17:00:00,2009-07-08 17:00:00,2009,7,8,0.9949017004226813,-0.9999937121141913,-9.005035420719231
2009-07-08 18:00:00,2009-07-08 18:00:00,2009,7,8,0.4616758025554475,-0.9999910083311314,-9.538234280755866
2009-07-08 19:00:00,2009-07-08 19:00:00,2009,7,8,0.30583622758871354,-0.9999878222993407,-9.694041995404694
2009-07-08 20:00:00,2009-07-08 20:00:00,2009,7,8,0.8291472081837532,-0.9999841540203558,-9.170694332019805
2009-07-08 21:00:00,2009-07-08 21:00:00,2009,7,8,0.9669436342066792,-0.9999800034959455,-9.032856400752776
2009-07-08 22:00:00,2009-07-08 22:00:00,2009,7,8,0.8484208431409395,-0.9999753707281116,-9.151332864140176
2009-07-08 23:00:00,2009-07-08 23:00:00,2009,7,8,0.7273483079304026,-0.9999702557190882,-9.272354249260479
2009-07-09 00:00:00,2009-07-09 00:00:00,2009,7,9,0.6427864785257106,-0.999964658471342,-9.356860106187709
2009-07-09 01:00:00,2009-07-09 01:00:00,2009,7,9,0.24834239110365597,-0.9999585789875723,-9.751243398772068
2009-07-09 02:00:00,2009-07-09 02:00:00,2009,7,9,0.5544871959519038,-0.999952017270711,-9.445032976755208
2009-07-09 03:00:00,2009-07-09 03:00:00,2009,7,9,0.7313375724241697,-0.9999449733239225,-9.268112160815054
2009-07-09 04:00:00,2009-07-09 04:00:00,2009,7,9,0.44276917633581303,-0.9999374471506037,-9.556605295170224
2009-07-09 05:00:00,2009-07-09 05:00:00,2009,7,9,0.9313551340936638,-0.9999294387543842,-9.067939253450177
2009-07-09 06:00:00,2009-07-09 06:00:00,2009,7,9,0.17929940345049833,-0.999920948139126,-9.819910077940762
2009-07-09 07:00:00,2009-07-09 07:00:00,2009,7,9,0.7300989836005501,-0.9999119753089238,-9.269020769488689
2009-07-09 08:00:00,2009-07-09 08:00:00,2009,7,9,0.9949890873524266,-0.9999025202681048,-9.004036115328622
2009-07-09 09:00:00,2009-07-09 09:00:00,2009,7,9,0.8170306562860705,-0.9998925830212285,-9.181895173926215
2009-07-09 10:00:00,2009-07-09 10:00:00,2009,7,9,0.818451229783212,-0.9998821635730875,-9.180370405947661
2009-07-09 11:00:00,2009-07-09 11:00:00,2009,7,9,0.9268753300478436,-0.9998712619287063,-9.07183728923922
2009-07-09 12:00:00,2009-07-09 12:00:00,2009,7,9,0.5895470783519381,-0.9998598780933425,-9.409051702581488
2009-07-09 13:00:00,2009-07-09 13:00:00,2009,7,9,0.627848373604627,-0.9998480120724859,-9.370631747120232
2009-07-09 14:00:00,2009-07-09 14:00:00,2009,7,9,0.7876404283751323,-0.9998356638718587,-9.210716210343454
2009-07-09 15:00:00,2009-07-09 15:00:00,2009,7,9,0.5483914004705219,-0.9998228334974163,-9.449836934503642
2009-07-09 16:00:00,2009-07-09 16:00:00,2009,7,9,0.4324873128684188,-0.9998095209553458,-9.565607896685039
2009-07-09 17:00:00,2009-07-09 17:00:00,2009,7,9,0.6795047769985428,-0.9997957262520675,-9.318452485522132
2009-07-09 18:00:00,2009-07-09 18:00:00,2009,7,9,0.1390073123325143,-0.9997814493942336,-9.858807181609821
2009-07-09 19:00:00,2009-07-09 19:00:00,2009,7,9,0.24645150711428454,-0.9997666903887296,-9.751215396773011
2009-07-09 20:00:00,2009-07-09 20:00:00,2009,7,9,0.2628571875361888,-0.9997514492426727,-9.734657304890538
2009-07-09 21:00:00,2009-07-09 21:00:00,2009,7,9,0.12609526199454824,-0.9997357259634131,-9.871261997639582
2009-07-09 22:00:00,2009-07-09 22:00:00,2009,7,9,0.6957048683930899,-0.9997195205585335,-9.301490337192245
2009-07-09 23:00:00,2009-07-09 23:00:00,2009,7,9,0.6277881749298592,-0.9997028330358488,-9.36924015542863
2009-07-10 00:00:00,2009-07-10 00:00:00,2009,7,10,0.36114358514483,-0.9996856634034069,-9.635713048889238
2009-07-10 01:00:00,2009-07-10 01:00:00,2009,7,10,0.6384472374315462,-0.9996680116694877,-9.358232879263332
2009-07-10 02:00:00,2009-07-10 02:00:00,2009,7,10,0.41509620333771824,-0.9996498778426038,-9.58140257508832
2009-07-10 03:00:00,2009-07-10 03:00:00,2009,7,10,0.712569750669962,-0.9996312619315004,-9.283742868645042
2009-07-10 04:00:00,2009-07-10 04:00:00,2009,7,10,0.12821675166956648,-0.9996121639451551,-9.867904887781984
2009-07-10 05:00:00,2009-07-10 05:00:00,2009,7,10,0.6659971079991845,-0.9995925838927777,-9.329928730928593
2009-07-10 06:00:00,2009-07-10 06:00:00,2009,7,10,0.37231085778517015,-0.9995725217838111,-9.62341436005294
2009-07-10 07:00:00,2009-07-10 07:00:00,2009,7,10,0.33744567685017113,-0.99955197762793,-9.658074099429129
2009-07-10 08:00:00,2009-07-10 08:00:00,2009,7,10,0.5901991617070749,-0.9995309514350421,-9.405110352643346
2009-07-10 09:00:00,2009-07-10 09:00:00,2009,7,10,0.7965649164208216,-0.9995094432152873,-9.198529515732051
2009-07-10 10:00:00,2009-07-10 10:00:00,2009,7,10,0.8253445305274866,-0.999487452979038,-9.169529999262894
2009-07-10 11:00:00,2009-07-10 11:00:00,2009,7,10,0.3820792861578429,-0.9994649807368989,-9.612570521211147
2009-07-10 12:00:00,2009-07-10 12:00:00,2009,7,10,0.33617077758790836,-0.9994420264997075,-9.658249487409167
2009-07-10 13:00:00,2009-07-10 13:00:00,2009,7,10,0.03324711039509687,-0.9994185902785335,-9.96093879239024
2009-07-10 14:00:00,2009-07-10 14:00:00,2009,7,10,0.8288155152401332,-0.9993946720846791,-9.165131205606658
2009-07-10 15:00:00,2009-07-10 15:00:00,2009,7,10,0.9115890548408518,-0.9993702719296789,-9.082113664455937
2009-07-10 16:00:00,2009-07-10 16:00:00,2009,7,10,0.5273013702690739,-0.9993453898253,-9.466152527983926
2009-07-10 17:00:00,2009-07-10 17:00:00,2009,7,10,0.3439761934341099,-0.9993200257835417,-9.649224064401308
2009-07-10 18:00:00,2009-07-10 18:00:00,2009,7,10,0.9893416300064843,-0.999294179816636,-9.003600168159876
2009-07-10 19:00:00,2009-07-10 19:00:00,2009,7,10,0.47408608458245083,-0.9992678519370474,-9.518592434788022
2009-07-10 20:00:00,2009-07-10 20:00:00,2009,7,10,0.3413435593026315,-0.9992410421574723,-9.651066862272092
2009-07-10 21:00:00,2009-07-10 21:00:00,2009,7,10,0.047619955787811974,-0.9992137504908399,-9.944517549120587
2009-07-10 22:00:00,2009-07-10 22:00:00,2009,7,10,0.45076675308579484,-0.9991859769503117,-9.541093016417323
2009-07-10 23:00:00,2009-07-10 23:00:00,2009,7,10,0.9095157915980286,-0.9991577215492816,-9.082061423894787
2009-07-11 00:00:00,2009-07-11 00:00:00,2009,7,11,0.9563340177912358,-0.9991289843013758,-9.034955825222521
2009-07-11 01:00:00,2009-07-11 01:00:00,2009,7,11,0.45074376909384095,-0.999099765220453,-9.54025388311069
2009-07-11 02:00:00,2009-07-11 02:00:00,2009,7,11,0.22372282379127806,-0.9990700643206041,-9.766977819414763
2009-07-11 03:00:00,2009-07-11 03:00:00,2009,7,11,0.15066358201336472,-0.9990398816161524,-9.83973523414816
2009-07-11 04:00:00,2009-07-11 04:00:00,2009,7,11,0.9243934941867222,-0.9990092171216539,-9.065698677029816
2009-07-11 05:00:00,2009-07-11 05:00:00,2009,7,11,0.44149342653534795,-0.9989780708518963,-9.548287281983614
2009-07-11 06:00:00,2009-07-11 06:00:00,2009,7,11,0.15304835487640256,-0.9989464428219001,-9.8364160733426
2009-07-11 07:00:00,2009-07-11 07:00:00,2009,7,11,0.2586532354820291,-0.9989143330469182,-9.730490094987154
2009-07-11 08:00:00,2009-07-11 08:00:00,2009,7,11,0.9805680408871761,-0.9988817415424354,-9.008249374537177
2009-07-11 09:00:00,2009-07-11 09:00:00,2009,7,11,0.22884840815318697,-0.9988486683241691,-9.759638275088504
2009-07-11 10:00:00,2009-07-11 10:00:00,2009,7,11,0.8900966286135521,-0.998815113408069,-9.098054505467138
2009-07-11 11:00:00,2009-07-11 11:00:00,2009,7,11,0.7924462028873624,-0.998781076810317,-9.195364565215808
2009-07-11 12:00:00,2009-07-11 12:00:00,2009,7,11,0.6098736055179697,-0.9987465585473275,-9.377591979955305
2009-07-11 13:00:00,2009-07-11 13:00:00,2009,7,11,0.6103260957864747,-0.998711558635747,-9.376789490570996
2009-07-11 14:00:00,2009-07-11 14:00:00,2009,7,11,0.08847671695165538,-0.9986760770924541,-9.898284053972885
2009-07-11 15:00:00,2009-07-11 15:00:00,2009,7,11,0.09353866401811306,-0.9986401139345602,-9.89286247532749
2009-07-11 16:00:00,2009-07-11 16:00:00,2009,7,11,0.036432782487915705,-0.9986036691794083,-9.949603909306168
2009-07-11 17:00:00,2009-07-11 17:00:00,2009,7,11,0.20660695029480824,-0.9985667428445744,-9.779060478150935
2009-07-11 18:00:00,2009-07-11 18:00:00,2009,7,11,0.24994147167234404,-0.998529334947866,-9.735351877806316
2009-07-11 19:00:00,2009-07-11 19:00:00,2009,7,11,0.6890234488371849,-0.9984914455073233,-9.295891006236047
2009-07-11 20:00:00,2009-07-11 20:00:00,2009,7,11,0.802539810562419,-0.9984530745412186,-9.181990934849768
2009-07-11 21:00:00,2009-07-11 21:00:00,2009,7,11,0.2903013092016923,-0.9984142220680564,-9.69384091147887
2009-07-11 22:00:00,2009-07-11 22:00:00,2009,7,11,0.9980494584212339,-0.9983748881065734,-8.985699422644501
2009-07-11 23:00:00,2009-07-11 23:00:00,2009,7,11,0.9908181455831709,-0.9983350726757386,-8.992532581174215
2009-07-12 00:00:00,2009-07-12 00:00:00,2009,7,12,0.8315979361769887,-0.9982947757947531,-9.151349821770543
2009-07-12 01:00:00,2009-07-12 01:00:00,2009,7,12,0.6587272180002799,-0.9982539974830501,-9.323812756830222
2009-07-12 02:00:00,2009-07-12 02:00:00,2009,7,12,0.3420451056999865,-0.9982127377602952,-9.640082271902966
2009-07-12 03:00:00,2009-07-12 03:00:00,2009,7,12,0.19576269000054258,-0.9981709966463859,-9.785947276463316
2009-07-12 04:00:00,2009-07-12 04:00:00,2009,7,12,0.4851407264066431,-0.9981287741614521,-9.496147015207878
2009-07-12 05:00:00,2009-07-12 05:00:00,2009,7,12,0.9957948842211808,-0.9980860703258555,-8.985065819037374
2009-07-12 06:00:00,2009-07-12 06:00:00,2009,7,12,0.10134975814796887,-0.9980428851601905,-9.879079093453937
2009-07-12 07:00:00,2009-07-12 07:00:00,2009,7,12,0.7282883814893456,-0.997999218685283,-9.251703805363483
2009-07-12 08:00:00,2009-07-12 08:00:00,2009,7,12,0.20683270946528143,-0.9979550709221914,-9.772717999756633
2009-07-12 09:00:00,2009-07-12 09:00:00,2009,7,12,0.16783229719573112,-0.9979104418922061,-9.81127212172633
2009-07-12 10:00:00,2009-07-12 10:00:00,2009,7,12,0.8335414284454742,-0.9978653316168495,-9.14511188772302
2009-07-12 11:00:00,2009-07-12 11:00:00,2009,7,12,0.04096809227328424,-0.9978197401178763,-9.93722930890548
2009-07-12 12:00:00,2009-07-12 12:00:00,2009,7,12,0.8086323969986793,-0.9977736674172731,-9.169104277174053
2009-07-12 13:00:00,2009-07-12 13:00:00,2009,7,12,0.013205062648486976,-0.9977271135372586,-9.9640660727241
2009-07-12 14:00:00,2009-07-12 14:00:00,2009,7,12,0.5057820241498585,-0.9976800785002834,-9.471018760852974
2009-07-12 15:00:00,2009-07-12 15:00:00,2009,7,12,0.8112856503233304,-0.9976325623290305,-9.165039972966975
2009-07-12 16:00:00,2009-07-12 16:00:00,2009,7,12,0.5897280064468174,-0.9975845650464147,-9.386117644017329
2009-07-12 17:00:00,2009-07-12 17:00:00,2009,7,12,0.7953820372013382,-0.9975360866755827,-9.179978829554488
2009-07-12 18:00:00,2009-07-12 18:00:00,2009,7,12,0.9689404687206826,-0.9974871272399134,-9.005930803678453
2009-07-12 19:00:00,2009-07-12 19:00:00,2009,7,12,0.8068308834069878,-0.9974376867630177,-9.167545984223189
2009-07-12 20:00:00,2009-07-12 20:00:00,2009,7,12,0.8385985720014903,-0.9973877652687383,-9.135279080685892
2009-07-12 21:00:00,2009-07-12 21:00:00,2009,7,12,0.7377127874525464,-0.9973373627811501,-9.235660840358955
2009-07-12 22:00:00,2009-07-12 22:00:00,2009,7,12,0.7796542681904449,-0.9972864793245599,-9.193210525055154
2009-07-12 23:00:00,2009-07-12 23:00:00,2009,7,12,0.9601249870799429,-0.9972351149235064,-9.01222616215512
2009-07-13 00:00:00,2009-07-13 00:00:00,2009,7,13,0.16255313970165852,-0.9971832696027599,-9.80927955632594
2009-07-13 01:00:00,2009-07-13 01:00:00,2009,7,13,0.10721125006966914,-0.9971309433873236,-9.864098183803566
2009-07-13 02:00:00,2009-07-13 02:00:00,2009,7,13,0.6870723047412399,-0.9970781363024313,-9.283709058283073
2009-07-13 03:00:00,2009-07-13 03:00:00,2009,7,13,0.17295658923093493,-0.9970248483735498,-9.797291894504562
2009-07-13 04:00:00,2009-07-13 04:00:00,2009,7,13,0.12670736035917418,-0.9969710796263772,-9.843003435904599
2009-07-13 05:00:00,2009-07-13 05:00:00,2009,7,13,0.38263723419820583,-0.9969168300868437,-9.586531066670231
2009-07-13 06:00:00,2009-07-13 06:00:00,2009,7,13,0.36104724648328457,-0.9968620997811115,-9.60757375132783
2009-07-13 07:00:00,2009-07-13 07:00:00,2009,7,13,0.8662802705420627,-0.9968068887355741,-9.101788616813678
2009-07-13 08:00:00,2009-07-13 08:00:00,2009,7,13,0.2273568710654178,-0.9967511969768573,-9.740155098703156
2009-07-13 09:00:00,2009-07-13 09:00:00,2009,7,13,0.5199623536867674,-0.9966950245318188,-9.446987891631421
2009-07-13 10:00:00,2009-07-13 10:00:00,2009,7,13,0.045765550708253944,-0.9966383714275479,-9.920618163567225
2009-07-13 11:00:00,2009-07-13 11:00:00,2009,7,13,0.2970107818415343,-0.9965812376913654,-9.66880159507212
2009-07-13 12:00:00,2009-07-13 12:00:00,2009,7,13,0.2304131996578228,-0.9965236233508247,-9.734823033850423
2009-07-13 13:00:00,2009-07-13 13:00:00,2009,7,13,0.13977384719487562,-0.9964655284337102,-9.824881437142226
2009-07-13 14:00:00,2009-07-13 14:00:00,2009,7,13,0.11732079189222377,-0.9964069529680384,-9.84674873778816
2009-07-13 15:00:00,2009-07-13 15:00:00,2009,7,13,0.008007874415713712,-0.9963478969820574,-9.95547109540486
2009-07-13 16:00:00,2009-07-13 16:00:00,2009,7,13,0.32748062820556156,-0.9962883605042474,-9.635402976836913
2009-07-13 17:00:00,2009-07-13 17:00:00,2009,7,13,0.5597138694753014,-0.9962283435633198,-9.402569566157897
2009-07-13 18:00:00,2009-07-13 18:00:00,2009,7,13,0.8424070990703028,-0.9961678461882181,-9.11927136281188
