datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.03983072387095632,0.9864867081890214,9.90469780576117
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.39123362614796786,0.9863726916431736,10.254960542579706
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.5833729898169778,0.9862581994160702,10.44595498397768
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.016363325805490048,0.986143231562925,9.87779564143474
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.4221014756105176,0.986027788139182,10.282379357002338
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.9417681317856845,0.985911869200514,10.800886823790824
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.935003236920696,0.9857954748028231,10.792957984948927
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.26844978427280963,0.9856786050022412,10.125235834295221
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.5469516581074431,0.9855612598551289,10.402564256658732
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.7496382047034047,0.9854434394180761,10.604072598884166
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.5387551849078254,0.9853251437479024,10.39200662238685
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.0040217875011508974,0.985206372901656,9.85608551651771
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.9753081313777408,0.9850871269366147,10.826179400743888
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.5938101413964965,0.9849674059102851,10.443484200499347
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.5875501524829684,0.9848472098804031,10.436022251287
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.26535006093789537,0.9847265389049334,10.112615449987231
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.2635331537369263,0.9846053930420703,10.10958708415763
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.5048695510248954,0.9844837723502365,10.349707274527262
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.2888146856710261,0.9843616768880841,10.132431454551867
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.6333055324248527,0.9842391067144939,10.475696599569792
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.9477354072258314,0.9841160618885758,10.78889602611159
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.4838528325929655,0.9839925424696685,10.32377825728965
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.10073367631797181,0.9838685485173397,9.939419161491369
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.19855307723664317,0.9837440800913858,10.035993878150501
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.7556042364911068,0.983619137251832,10.591795609009427
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.45889881541061606,0.9834937200589327,10.293836015999943
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.35725675732076667,0.9833678285731703,10.19093504305247
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.49651011731533357,0.9832414628552565,10.328924745867898
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.20055403523695536,0.9831146229661317,10.031700264898273
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.4297285676081697,0.9829873089669647,10.259601657277816
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.5478049601770768,0.9828595209191531,10.376400169368607
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.5499800434710639,0.982731258884323,10.377292632314294
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.7820987815273729,0.9826025229243294,10.608124010770666
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.9653097623452312,0.9824733131012553,10.790042893357786
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.08282353045138047,0.9823436294774126,9.906259825225506
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.5705573684940516,0.9822134721153418,10.39269208964747
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.7195884678790491,0.9820828410778116,10.540416878657165
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.05062983302938395,0.9819517364278192,9.870147197307574
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.020764469909283823,0.9818201582285903,9.838966052195188
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.6820928096507033,0.9816881065435786,10.49897387508649
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.8263265616207405,0.9815555814364668,10.641882375985409
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.9488000029584795,0.9814225829711654,10.763025832670133
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.9107813578329333,0.9812891112118132,10.723672469951065
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.20987943349219207,0.9811551662227775,10.021431095719967
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.0018456574664045267,0.9810207480686537,9.81205313815294
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.07318338395415003,0.9808858568142652,9.882041952096802
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.2911380634717743,0.980750492524664,10.098642988718414
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.1247748595376329,0.9806146552651297,9.93092141218893
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.16260806636982383,0.9804783451011703,9.967391517381527
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.022330918603629568,0.9803415620985217,9.825746539588847
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.2048379584345752,0.9802043063231483,10.006881021666059
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.6883045707049973,0.9800665778412416,10.488970349117412
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.017643113010133327,0.979928376719222,9.816926880202352
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.2335106629789151,0.9797897030237371,10.031407693216286
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.5405372608718575,0.979650556821663,10.337042829088489
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.5711764812783624,0.9795109381801032,10.366285863079394
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.11605278814756248,0.9793708471663892,9.909761259811456
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.3909204217520721,0.9792302838480805,10.183223260232879
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.854845445102161,0.979089248292964,10.6457379280318
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.5346501178200223,0.9789477405690546,10.324127523510569
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.0803574812301302,0.9788057607445949,9.86841508867608
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.09825414924005893,0.978663308888055,9.884887238120609
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.2206851051547778,0.9785203850681328,10.005888955836106
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.5213264120181978,0.9783769893537537,10.305096305555734
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.6817891171569576,0.9782331218140708,10.464120335297666
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.1620950168243812,0.9780887825184647,9.942982842009027
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.11751964339933751,0.9779439715365433,9.89695935876477
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.07028115297371851,0.9777986889381423,9.84826804235514
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.7587608381161832,0.9776529347933245,10.535290186049428
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.31061765668189767,0.9775067091723805,10.085684748405702
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.4436919473306744,0.9773600121458279,10.217292068788954
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.306488934245604,0.9772128437844119,10.078617372089722
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.2512452530726773,0.9770652041591048,10.021897294663725
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.47155173174050324,0.9769170933411062,10.240722665151564
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.2780711941016032,0.9767685114018432,10.045756308120035
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.5588845172431035,0.9766194584129698,10.325079101372802
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.281580046708536,0.9764699344463672,10.046279391172208
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.6603052083987195,0.9763199395741439,10.423504604140158
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.0028995974034511374,0.9761694738686353,9.764594336089804
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.3127041916847314,0.976018537402404,10.072889565708772
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.9024199920395768,0.9758671302482395,10.66109129452197
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.4038769585994554,0.9757152524791584,10.16102948339104
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.16017245829711013,0.9755629041684043,9.915801499981153
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.6942246983282137,0.9754100853894475,10.448325552222688
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.10117722301814602,0.9752567962159855,9.853745185178001
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.6156101888883584,0.9751030367219423,10.36664055610778
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.5567755800544553,0.974948806981469,10.306263649869146
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.21997850903613347,0.9747941070689433,9.967919579725567
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.06255474214355738,0.9746389370589698,9.808944112733256
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.9842304225581681,0.9744832970263795,10.729063392821963
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.3679782291017927,0.9743271870462306,10.111250099564097
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.3362535935651083,0.9741706071938073,10.077959665503183
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.1760989634578296,0.9740135575446209,9.916234538904039
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.7884888387008364,0.9738560381744091,10.527049220444928
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.23672963607660513,0.973698049159136,9.973710127667966
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.46746242148804307,0.9735395905749923,10.202858327237967
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.6084906890630648,0.9733806624983953,10.342297314047016
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.27565008369645383,0.9732212650059883,10.007862733756335
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.9964048274833576,0.9730613981746413,10.727018809229772
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.539008345287557,0.9729010620814507,10.268018966102064
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.09633607692233992,0.9727402568037389,9.823738644959729
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.20420395668165825,0.9725789824190548,9.929993780872206
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.10814220643814076,0.9724172390051736,9.832314596489876
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.5566516885894645,0.9722550266400964,10.27920195499043
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.8855907956446616,0.9720923454020507,10.60651424966517
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.1790707739404518,0.97192919536949,9.898362727635352
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.7754497063988436,0.9717655766210938,10.49310547260978
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.3816908970395002,0.9716014892357678,10.097705789397178
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.7134754074949539,0.9714369332926438,10.427844740421392
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.5900802958214532,0.9712719088710792,10.302799384532245
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.04499620338222399,0.9711064160506576,9.7560603638888
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.9023300385965417,0.9709404549111885,10.611734587708428
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.18103029763155487,0.9707740255327071,9.888770552958626
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.667171002932397,0.9706071279954746,10.373242282887142
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.3229778692194558,0.9704397623799775,10.02737549301923
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.8214617061904192,0.9702719287669287,10.524180993859707
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.0014976828542331289,0.9701036272372665,9.702533955226897
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.5269384866266836,0.9699348578721546,10.22628706534823
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.9197552321252715,0.9697656207529827,10.617411439655099
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.8222727571741961,0.9695959159613659,10.518231916787855
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.5810401831536821,0.9694257435791448,10.27529761894513
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.9205206370479146,0.9692551036883856,10.61307167393177
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.054423881049789125,0.96908399637138,9.745263844763588
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.29269910919769193,0.9689124217106447,9.98182332630414
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.1633196848916061,0.9687403797889226,9.850723482780833
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.954512740468898,0.968567870689181,10.640191447360708
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.6536947918397411,0.9683948944946132,10.337643736785875
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.7367393859610786,0.9682214512886375,10.418953898847453
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.33123196860878124,0.9680475411548972,10.011707380157754
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.14385670502571912,0.9678731641772612,9.822588346798332
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.8676028048197257,0.9676983204398233,10.544586009217959
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.14338163738805632,0.9675230100269023,9.81861173765708
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.8391644306456709,0.9673472330230424,10.512636760876095
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.09685033937293441,0.9671709895130125,9.76856023450306
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.10444299262196888,0.9669942795818064,9.774385788440034
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.3637762944486641,0.9668171033146433,10.031947327595097
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.9166733178412027,0.9666394607969668,10.583067925810871
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.5953997264411595,0.9664613521144456,10.260013247585617
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.8066279030810255,0.9662827773529732,10.469455676610757
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.691926486832562,0.9661037365986678,10.35296385281924
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.8786073536913058,0.9659242299378723,10.53784965307003
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.9232385306376979,0.9657442574571544,10.580681105209242
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.6266029229617729,0.9655638192433065,10.282241115394838
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.4293996521199399,0.9653829153833452,10.083228805953393
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.7909312141832708,0.9652015459645121,10.442946673828391
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.4182125141721139,0.9650197110742732,10.068409624914846
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.47298526129307883,0.9648374108003188,10.121359369296268
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.5111768482376613,0.9646546452305639,10.1577233005433
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.384822574389465,0.9644714144531478,10.029536718920943
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.9001950939590561,0.9642877185564338,10.543072279523393
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.5199757981589666,0.9641035576290101,10.161011374449068
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.7720943957967471,0.9639189317596889,10.411283713393637
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.3260567530424098,0.9637338410375064,9.963395163417474
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.5311954566573442,0.9635482855517232,10.166678312174575
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.4935386454827426,0.9633622653918241,10.127161299400983
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.9810670172817322,0.9631757806475179,10.612824823756911
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.5998756269360894,0.9629888314087374,10.229763941023464
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.7724739106208443,0.9628014177656393,10.400488088277237
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.9180843977124651,0.9626135398086046,10.544219795798512
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.8146122178622119,0.962425197628238,10.438864194144593
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.5722340525931409,0.962236391315368,10.194597965746821
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.743013661816129,0.962047120961047,10.3634848714266
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.8281317205376076,0.9618573866565514,10.446705587103121
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.3360364090936423,0.961667188493381,9.952708294027452
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.1749198091220977,0.9614765265632594,9.789685074754694
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.7992567295718387,0.9612854009581341,10.41211073915318
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.03339735636235852,0.9610938117701757,9.644335474064116
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.28735534800932383,0.9609017590917791,9.896372938927115
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.1456204460452638,0.9607092430155619,9.752712876200883
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.24439691884872383,0.9605162636343658,9.849559555192382
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.36005996955723985,0.9603228210412555,9.963288179969796
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.6735725692257595,0.9601289153295196,10.274861722520956
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.5309102170017922,0.9599345465926694,10.130255682928487
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.11549949923648961,0.95973971492444,9.712896648480891
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.21978057704156362,0.9595444204187894,9.815224781229457
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.6619847877503873,0.9593486631698992,10.25547141944938
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.6350941471708151,0.9591524432721739,10.226618579892554
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.9462579560831793,0.9589557608202409,10.535815564285588
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.4998379841642212,0.9587586159089512,10.087424143253733
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.3530827512370188,0.9585610086333783,9.938692837570802
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.7390044911463687,0.9583629390888192,10.32263388203456
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.8406655950229766,0.9581644073707933,10.42230966873091
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.14260200032124393,0.9579654135750433,9.722256136071676
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.22216580639210937,0.9577659577975344,9.799825384367452
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.9208601896872801,0.9575660401344549,10.49652059103183
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.04799222884979881,0.9573656606822156,9.621648835671955
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.0006475064450198742,0.9571648195374503,9.572295701819522
