datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-03-12 23:00:00,2005-03-12 23:00:00,2005,3,12,0.8120858132167939,0.378483568337064,4.596921496587433
2005-03-13 00:00:00,2005-03-13 00:00:00,2005,3,13,0.5380238725273283,0.3778406937858983,4.316430810386311
2005-03-13 01:00:00,2005-03-13 01:00:00,2005,3,13,0.22172361409780939,0.37719763701989933,3.9936999842968026
2005-03-13 02:00:00,2005-03-13 02:00:00,2005,3,13,0.1486868304755139,0.37655439834918286,3.9142308139673423
2005-03-13 03:00:00,2005-03-13 03:00:00,2005,3,13,0.4358135746230657,0.3759109780839531,4.194923355462596
2005-03-13 04:00:00,2005-03-13 04:00:00,2005,3,13,0.05895571633222951,0.375267376534501,3.8116294816772394
2005-03-13 05:00:00,2005-03-13 05:00:00,2005,3,13,0.23628541460434394,0.37462359401120576,3.9825213547164013
2005-03-13 06:00:00,2005-03-13 06:00:00,2005,3,13,0.9227450824334181,0.37397963082453317,4.66254139067875
2005-03-13 07:00:00,2005-03-13 07:00:00,2005,3,13,0.5575813096733586,0.3733354872850366,4.290936182523725
2005-03-13 08:00:00,2005-03-13 08:00:00,2005,3,13,0.6945363167234696,0.3726911637033565,4.421447953757035
2005-03-13 09:00:00,2005-03-13 09:00:00,2005,3,13,0.0070668244789727774,0.3720466603902194,3.7275334283811667
2005-03-13 10:00:00,2005-03-13 10:00:00,2005,3,13,0.24952578969610417,0.37140197765643945,3.963545566260499
2005-03-13 11:00:00,2005-03-13 11:00:00,2005,3,13,0.6323668522291022,0.3707571158129165,4.339938010358267
2005-03-13 12:00:00,2005-03-13 12:00:00,2005,3,13,0.1417149675207151,0.37011207517063743,3.8428357192270894
2005-03-13 13:00:00,2005-03-13 13:00:00,2005,3,13,0.2361196549103951,0.36946685604067486,3.930788215317144
2005-03-13 14:00:00,2005-03-13 14:00:00,2005,3,13,0.5673194089106686,0.3688214587341879,4.255533996252548
2005-03-13 15:00:00,2005-03-13 15:00:00,2005,3,13,0.01162682960633743,0.36817588356242115,3.693385665230549
2005-03-13 16:00:00,2005-03-13 16:00:00,2005,3,13,0.6741824982193927,0.36753013083670555,4.3494838065864485
2005-03-13 17:00:00,2005-03-13 17:00:00,2005,3,13,0.42503689211169293,0.3668842008684569,4.093878900796263
2005-03-13 18:00:00,2005-03-13 18:00:00,2005,3,13,0.09216495833617,0.36623809396917734,3.7545458980279434
2005-03-13 19:00:00,2005-03-13 19:00:00,2005,3,13,0.7610210706422127,0.36559181045045347,4.416939175146747
2005-03-13 20:00:00,2005-03-13 20:00:00,2005,3,13,0.2599290229264608,0.36494535062395794,3.9093825291660402
2005-03-13 21:00:00,2005-03-13 21:00:00,2005,3,13,0.1807856088735802,0.3642987148014476,3.823772756888056
2005-03-13 22:00:00,2005-03-13 22:00:00,2005,3,13,0.40662480648335086,0.3636519032947649,4.043143839431
2005-03-13 23:00:00,2005-03-13 23:00:00,2005,3,13,0.733783605401818,0.3630049164158363,4.363832769560181
2005-03-14 00:00:00,2005-03-14 00:00:00,2005,3,14,0.4230381042806294,0.3623577544766736,4.046615649047365
2005-03-14 01:00:00,2005-03-14 01:00:00,2005,3,14,0.7093530655432322,0.3617104177893723,4.3264572434369555
2005-03-14 02:00:00,2005-03-14 02:00:00,2005,3,14,0.37204143658334266,0.3610629066661128,3.9826705032444707
2005-03-14 03:00:00,2005-03-14 03:00:00,2005,3,14,0.16270600260653512,0.36041522141915894,3.7668582167981244
2005-03-14 04:00:00,2005-03-14 04:00:00,2005,3,14,0.11362302335192176,0.3597673623608593,3.711296646960515
2005-03-14 05:00:00,2005-03-14 05:00:00,2005,3,14,0.18785271303720397,0.35911932980364564,3.7790460110736603
2005-03-14 06:00:00,2005-03-14 06:00:00,2005,3,14,0.8123753873363521,0.35847112406003395,4.397086627936692
2005-03-14 07:00:00,2005-03-14 07:00:00,2005,3,14,0.5756712421602088,0.357822745442623,4.153898696586439
2005-03-14 08:00:00,2005-03-14 08:00:00,2005,3,14,0.01336371800395586,0.3571741942640958,3.585105660644914
2005-03-14 09:00:00,2005-03-14 09:00:00,2005,3,14,0.09662547238736685,0.35652547083721775,3.6618801807595442
2005-03-14 10:00:00,2005-03-14 10:00:00,2005,3,14,0.38046489686997065,0.3558765754748381,3.9392306516183515
2005-03-14 11:00:00,2005-03-14 11:00:00,2005,3,14,0.7817906575851579,0.35522750848988827,4.33406574248404
2005-03-14 12:00:00,2005-03-14 12:00:00,2005,3,14,0.5236889277584016,0.3545782701953831,4.069471629712233
2005-03-14 13:00:00,2005-03-14 13:00:00,2005,3,14,0.7403698718928222,0.3539288609044195,4.279658480937018
2005-03-14 14:00:00,2005-03-14 14:00:00,2005,3,14,0.9147902178814368,0.3532792809301774,4.447583027183211
2005-03-14 15:00:00,2005-03-14 15:00:00,2005,3,14,0.8302040600257298,0.35262953058591834,4.356499365884913
2005-03-14 16:00:00,2005-03-14 16:00:00,2005,3,14,0.9636249637093891,0.35197961018498686,4.4834210655592575
2005-03-14 17:00:00,2005-03-14 17:00:00,2005,3,14,0.658371285844191,0.3513295200408086,4.171666486252277
2005-03-14 18:00:00,2005-03-14 18:00:00,2005,3,14,0.8818180049518516,0.35067926046689196,4.3886106096207715
2005-03-14 19:00:00,2005-03-14 19:00:00,2005,3,14,0.7466648223025733,0.3500288317768262,4.246953140070835
2005-03-14 20:00:00,2005-03-14 20:00:00,2005,3,14,0.41551865996315207,0.349378234284283,3.9093010028059823
2005-03-14 21:00:00,2005-03-14 21:00:00,2005,3,14,0.256011958014278,0.34872746830301454,3.7432866410444237
2005-03-14 22:00:00,2005-03-14 22:00:00,2005,3,14,0.7951937353079289,0.34807653414685513,4.27595907677648
2005-03-14 23:00:00,2005-03-14 23:00:00,2005,3,14,0.2818399113410036,0.3474254321297194,3.7560942326381976
2005-03-15 00:00:00,2005-03-15 00:00:00,2005,3,15,0.5637126888166524,0.3467741625656036,4.031454314472688
2005-03-15 01:00:00,2005-03-15 01:00:00,2005,3,15,0.10716193424166276,0.34612272576858416,3.5683891919275044
2005-03-15 02:00:00,2005-03-15 02:00:00,2005,3,15,0.8976111376396971,0.3454711220528188,4.352322358167886
2005-03-15 03:00:00,2005-03-15 03:00:00,2005,3,15,0.8078300576756382,0.34481935173254513,4.256023575001089
2005-03-15 04:00:00,2005-03-15 04:00:00,2005,3,15,0.17550648186919382,0.3441674151220815,3.6171806330900087
2005-03-15 05:00:00,2005-03-15 05:00:00,2005,3,15,0.05658113407134546,0.3435153125358265,3.491734259429611
2005-03-15 06:00:00,2005-03-15 06:00:00,2005,3,15,0.14924919668997927,0.3428630442882583,3.5778796395725623
2005-03-15 07:00:00,2005-03-15 07:00:00,2005,3,15,0.17131171531674094,0.3422106106939356,3.5934178222560966
2005-03-15 08:00:00,2005-03-15 08:00:00,2005,3,15,0.9236961470970735,0.34155801206749614,4.339276267772035
2005-03-15 09:00:00,2005-03-15 09:00:00,2005,3,15,0.5709119371522787,0.34090524872365796,3.979964424388858
2005-03-15 10:00:00,2005-03-15 10:00:00,2005,3,15,0.13460334142353536,0.3402523209772178,3.5371265511957133
2005-03-15 11:00:00,2005-03-15 11:00:00,2005,3,15,0.8580421240253048,0.3395992291430525,4.25403441545583
2005-03-15 12:00:00,2005-03-15 12:00:00,2005,3,15,0.4829457204292724,0.3389459735361172,3.872405455790445
2005-03-15 13:00:00,2005-03-15 13:00:00,2005,3,15,0.2682435957371865,0.3382925544714468,3.651169140451654
2005-03-15 14:00:00,2005-03-15 14:00:00,2005,3,15,0.315240406624294,0.33763897226415424,3.6916301292658362
2005-03-15 15:00:00,2005-03-15 15:00:00,2005,3,15,0.8596553602237064,0.33698522722943197,4.229507632518026
2005-03-15 16:00:00,2005-03-15 16:00:00,2005,3,15,0.21795183815002883,0.3363313196825501,3.5812650349755297
2005-03-15 17:00:00,2005-03-15 17:00:00,2005,3,15,0.541309278756916,0.335677249938858,3.898081778145496
2005-03-15 18:00:00,2005-03-15 18:00:00,2005,3,15,0.7599468134807178,0.33502301831378234,4.1101769966185415
2005-03-15 19:00:00,2005-03-15 19:00:00,2005,3,15,0.17568348934291333,0.3343686251228288,3.519369740571201
2005-03-15 20:00:00,2005-03-15 20:00:00,2005,3,15,0.9084103880755843,0.33371407068158004,4.245551094891384
2005-03-15 21:00:00,2005-03-15 21:00:00,2005,3,15,0.8299937076152166,0.3330593553056974,4.160587260672191
2005-03-15 22:00:00,2005-03-15 22:00:00,2005,3,15,0.3426710743213862,0.332404479310919,3.6667158674305758
2005-03-15 23:00:00,2005-03-15 23:00:00,2005,3,15,0.5959993442347999,0.3317494430130611,3.913493774365411
2005-03-16 00:00:00,2005-03-16 00:00:00,2005,3,16,0.46106418916473435,0.33109424672801663,3.772006656444901
2005-03-16 01:00:00,2005-03-16 01:00:00,2005,3,16,0.390436262322871,0.3304388907717564,3.694825170040435
2005-03-16 02:00:00,2005-03-16 02:00:00,2005,3,16,0.598729442432626,0.32978337546032743,3.8965631970359005
2005-03-16 03:00:00,2005-03-16 03:00:00,2005,3,16,0.20961803824268654,0.3291277011098544,3.5008950493412305
2005-03-16 04:00:00,2005-03-16 04:00:00,2005,3,16,0.6966721183098485,0.32847186803653783,3.9813907986752266
2005-03-16 05:00:00,2005-03-16 05:00:00,2005,3,16,0.3156903982601803,0.32781587655665567,3.593849163826737
2005-03-16 06:00:00,2005-03-16 06:00:00,2005,3,16,0.5193754079103508,0.3271597269865614,3.790972677775965
2005-03-16 07:00:00,2005-03-16 07:00:00,2005,3,16,0.32446682406534955,0.32650341964268564,3.589501020492206
2005-03-16 08:00:00,2005-03-16 08:00:00,2005,3,16,0.7877507713230204,0.3258469548415341,4.046220319738361
2005-03-16 09:00:00,2005-03-16 09:00:00,2005,3,16,0.4632306527152371,0.3251903328996894,3.7151339817121314
2005-03-16 10:00:00,2005-03-16 10:00:00,2005,3,16,0.8286760523785025,0.32453355413380913,4.074011593716594
2005-03-16 11:00:00,2005-03-16 11:00:00,2005,3,16,0.8490341408125339,0.3238766188606272,4.087800329418806
2005-03-16 12:00:00,2005-03-16 12:00:00,2005,3,16,0.2265466202997316,0.3232195273969523,3.4587418942692545
2005-03-16 13:00:00,2005-03-16 13:00:00,2005,3,16,0.9855674492097871,0.3225622800596692,4.211190249806479
2005-03-16 14:00:00,2005-03-16 14:00:00,2005,3,16,0.48180563904065576,0.32190487716573696,3.7008544106980255
2005-03-16 15:00:00,2005-03-16 15:00:00,2005,3,16,0.49574102915310636,0.32124731903219067,3.708214219475013
2005-03-16 16:00:00,2005-03-16 16:00:00,2005,3,16,0.9912931471393025,0.3205896059761393,4.1971892069006955
2005-03-16 17:00:00,2005-03-16 17:00:00,2005,3,16,0.41821986210605233,0.31993173831476734,3.6175372452537258
2005-03-16 18:00:00,2005-03-16 18:00:00,2005,3,16,0.7414385110443182,0.31927371636533314,3.9341756746976495
2005-03-16 19:00:00,2005-03-16 19:00:00,2005,3,16,0.5398098481897474,0.31861554044517026,3.72596525264145
2005-03-16 20:00:00,2005-03-16 20:00:00,2005,3,16,0.8180306064678453,0.31795721087168555,3.9976027151847005
2005-03-16 21:00:00,2005-03-16 21:00:00,2005,3,16,0.9454195553005372,0.3172987279623609,4.118406834924146
2005-03-16 22:00:00,2005-03-16 22:00:00,2005,3,16,0.551466564272225,0.31664009203475135,3.7178674846197386
2005-03-16 23:00:00,2005-03-16 23:00:00,2005,3,16,0.630569080591764,0.31598130340648645,3.7903821146566283
2005-03-17 00:00:00,2005-03-17 00:00:00,2005,3,17,0.5096782920690869,0.3153223623952687,3.6629019160217733
2005-03-17 01:00:00,2005-03-17 01:00:00,2005,3,17,0.9039488536013405,0.3146632693188745,4.050581546790085
2005-03-17 02:00:00,2005-03-17 02:00:00,2005,3,17,0.16931106574445765,0.31400402449515386,3.3093513106959964
2005-03-17 03:00:00,2005-03-17 03:00:00,2005,3,17,0.3480114597677114,0.3133446282420291,3.4814577421880024
2005-03-17 04:00:00,2005-03-17 04:00:00,2005,3,17,0.805884688329689,0.3126850808774965,3.9327354971046544
2005-03-17 05:00:00,2005-03-17 05:00:00,2005,3,17,0.34174557397121064,0.3120253827196245,3.4619994011674553
2005-03-17 06:00:00,2005-03-17 06:00:00,2005,3,17,0.10929720345763116,0.3113655340865549,3.2229525443231797
2005-03-17 07:00:00,2005-03-17 07:00:00,2005,3,17,0.3029066223711223,0.31070553529650125,3.409961975336135
2005-03-17 08:00:00,2005-03-17 08:00:00,2005,3,17,0.5100943656089152,0.3100453866677505,3.61054823228642
2005-03-17 09:00:00,2005-03-17 09:00:00,2005,3,17,0.22640885157237434,0.30938508851866087,3.320259736758983
2005-03-17 10:00:00,2005-03-17 10:00:00,2005,3,17,0.8511004437404179,0.3087246411676636,3.938346855417054
2005-03-17 11:00:00,2005-03-17 11:00:00,2005,3,17,0.04194759562364614,0.3080640449332611,3.122588044956257
2005-03-17 12:00:00,2005-03-17 12:00:00,2005,3,17,0.4623348489729606,0.3074033001340283,3.536367850313243
2005-03-17 13:00:00,2005-03-17 13:00:00,2005,3,17,0.49182655086400184,0.30674240708861095,3.5592506217501114
2005-03-17 14:00:00,2005-03-17 14:00:00,2005,3,17,0.252147635759563,0.30608136611572717,3.3129612969168347
2005-03-17 15:00:00,2005-03-17 15:00:00,2005,3,17,0.5567050164944433,0.30542017753416567,3.6109067918360997
2005-03-17 16:00:00,2005-03-17 16:00:00,2005,3,17,0.6729672467287279,0.304758841662787,3.720555663356598
2005-03-17 17:00:00,2005-03-17 17:00:00,2005,3,17,0.5910501819484207,0.304097358820522,3.632023770153641
2005-03-17 18:00:00,2005-03-17 18:00:00,2005,3,17,0.8192965001252455,0.3034357293263733,3.853653793388979
2005-03-17 19:00:00,2005-03-17 19:00:00,2005,3,17,0.5076847552706254,0.3027739534994132,3.5354242902647575
2005-03-17 20:00:00,2005-03-17 20:00:00,2005,3,17,0.7606127663657304,0.3021120316587857,3.7817330829535876
2005-03-17 21:00:00,2005-03-17 21:00:00,2005,3,17,0.6395695143520845,0.30144996412370406,3.6540691555891254
2005-03-17 22:00:00,2005-03-17 22:00:00,2005,3,17,0.2570648247368261,0.3007877512134529,3.2649423368713553
2005-03-17 23:00:00,2005-03-17 23:00:00,2005,3,17,0.3142448320732858,0.300125393247386,3.315498764547146
2005-03-18 00:00:00,2005-03-18 00:00:00,2005,3,18,0.2630748787909647,0.2994628905449279,3.2577037842402436
2005-03-18 01:00:00,2005-03-18 01:00:00,2005,3,18,0.5137572448221903,0.29880024342557215,3.501759679077912
2005-03-18 02:00:00,2005-03-18 02:00:00,2005,3,18,0.10720802834820553,0.2981374522088828,3.088582550437034
2005-03-18 03:00:00,2005-03-18 03:00:00,2005,3,18,0.7152024966652871,0.29747451721449253,3.6899476688102126
2005-03-18 04:00:00,2005-03-18 04:00:00,2005,3,18,0.27518433851077084,0.29681143876210414,3.2432987261318122
2005-03-18 05:00:00,2005-03-18 05:00:00,2005,3,18,0.8398750190102933,0.29614821717148887,3.8013571907251817
2005-03-18 06:00:00,2005-03-18 06:00:00,2005,3,18,0.8947575691044792,0.2954848527624878,3.8496060967293575
2005-03-18 07:00:00,2005-03-18 07:00:00,2005,3,18,0.5119617180732142,0.29482134585501,3.460175176623314
2005-03-18 08:00:00,2005-03-18 08:00:00,2005,3,18,0.30016187022455976,0.29415769676903414,3.2417388379149013
2005-03-18 09:00:00,2005-03-18 09:00:00,2005,3,18,0.6346745709484044,0.29349390582460666,3.569613629194471
2005-03-18 10:00:00,2005-03-18 10:00:00,2005,3,18,0.7911335880129426,0.2928299733418431,3.7194333214313735
2005-03-18 11:00:00,2005-03-18 11:00:00,2005,3,18,0.8017915131887349,0.29216589964092654,3.723450509598
2005-03-18 12:00:00,2005-03-18 12:00:00,2005,3,18,0.736387544570702,0.29150168504210905,3.6514043949917925
2005-03-18 13:00:00,2005-03-18 13:00:00,2005,3,18,0.9369702332702471,0.29083732986570965,3.8453435319273437
2005-03-18 14:00:00,2005-03-18 14:00:00,2005,3,18,0.8360932874897122,0.29017283443211617,3.737821631810874
2005-03-18 15:00:00,2005-03-18 15:00:00,2005,3,18,0.15321899605077582,0.2895081990617831,3.048300986668607
2005-03-18 16:00:00,2005-03-18 16:00:00,2005,3,18,0.7325141362244583,0.2888434240752333,3.6209483769767914
2005-03-18 17:00:00,2005-03-18 17:00:00,2005,3,18,0.5599590137106585,0.2881785097930561,3.4417441116412193
2005-03-18 18:00:00,2005-03-18 18:00:00,2005,3,18,0.1295956771823984,0.28751345653590893,3.0047302425414877
2005-03-18 19:00:00,2005-03-18 19:00:00,2005,3,18,0.6683206341153818,0.28684826462451535,3.5368032803605356
2005-03-18 20:00:00,2005-03-18 20:00:00,2005,3,18,0.013123649218755418,0.2861829343796666,2.8749529930154214
2005-03-18 21:00:00,2005-03-18 21:00:00,2005,3,18,0.5834236864705724,0.28551746612221973,3.4385983476927695
2005-03-18 22:00:00,2005-03-18 22:00:00,2005,3,18,0.7861789316735364,0.28485186017309916,3.6346975334045277
2005-03-18 23:00:00,2005-03-18 23:00:00,2005,3,18,0.6371394553621308,0.2841861168532956,3.479000623895087
2005-03-19 00:00:00,2005-03-19 00:00:00,2005,3,19,0.27931025657500175,0.2835202364838653,3.114512621413655
2005-03-19 01:00:00,2005-03-19 01:00:00,2005,3,19,0.5844015566033858,0.2828542193859317,3.4129437504627025
2005-03-19 02:00:00,2005-03-19 02:00:00,2005,3,19,0.030953558810484005,0.282188065880683,2.852834217617314
2005-03-19 03:00:00,2005-03-19 03:00:00,2005,3,19,0.9622723273130793,0.2815217762893743,3.7774900902068222
2005-03-19 04:00:00,2005-03-19 04:00:00,2005,3,19,0.31119475389114715,0.2808553509333253,3.1197482632244005
2005-03-19 05:00:00,2005-03-19 05:00:00,2005,3,19,0.40492040194537027,0.2801887901339221,3.2068083032845918
2005-03-19 06:00:00,2005-03-19 06:00:00,2005,3,19,0.818534679803968,0.27952209421261537,3.6137556219301215
2005-03-19 07:00:00,2005-03-19 07:00:00,2005,3,19,0.5363644747258384,0.2788552634909216,3.3249171096350545
2005-03-19 08:00:00,2005-03-19 08:00:00,2005,3,19,0.12219599210524856,0.27818829829042147,2.904078975009463
2005-03-19 09:00:00,2005-03-19 09:00:00,2005,3,19,0.28863793626750733,0.27752119893276156,3.0638499255951226
2005-03-19 10:00:00,2005-03-19 10:00:00,2005,3,19,0.16832419089666728,0.27685396573965204,2.9368638482931875
2005-03-19 11:00:00,2005-03-19 11:00:00,2005,3,19,0.9034510254495343,0.2761865990328687,3.6653170157782213
2005-03-19 12:00:00,2005-03-19 12:00:00,2005,3,19,0.9612679991056416,0.2755190991342506,3.7164589904481478
2005-03-19 13:00:00,2005-03-19 13:00:00,2005,3,19,0.5271470136643309,0.2748514663657022,3.2756616773213527
2005-03-19 14:00:00,2005-03-19 14:00:00,2005,3,19,0.6816703545911045,0.2741837010491909,3.4235073650830135
2005-03-19 15:00:00,2005-03-19 15:00:00,2005,3,19,0.7278614620799985,0.2735158035067491,3.4630194971474895
2005-03-19 16:00:00,2005-03-19 16:00:00,2005,3,19,0.31277119678776943,0.2728477740604719,3.041248937392488
2005-03-19 17:00:00,2005-03-19 17:00:00,2005,3,19,0.9025123288600916,0.2721796130325191,3.6243084591852828
2005-03-19 18:00:00,2005-03-19 18:00:00,2005,3,19,0.3934426160871678,0.27151132074511286,3.1085558235382966
2005-03-19 19:00:00,2005-03-19 19:00:00,2005,3,19,0.8054236376560344,0.2708428975205397,3.5138526128614314
2005-03-19 20:00:00,2005-03-19 20:00:00,2005,3,19,0.04671971594046975,0.2701743436811483,2.7484631527519525
2005-03-19 21:00:00,2005-03-19 21:00:00,2005,3,19,0.9854559935857974,0.26950565954935124,3.68051258907931
2005-03-19 22:00:00,2005-03-19 22:00:00,2005,3,19,0.5304036401131477,0.2688368454476231,3.2187720945893785
2005-03-19 23:00:00,2005-03-19 23:00:00,2005,3,19,0.9793485018083339,0.26816790169850185,3.6610275187933525
2005-03-20 00:00:00,2005-03-20 00:00:00,2005,3,20,0.6669758174687782,0.26749882862458735,3.341964103714652
2005-03-20 01:00:00,2005-03-20 01:00:00,2005,3,20,0.5266121035430246,0.26682962654854253,3.19490836902845
2005-03-20 02:00:00,2005-03-20 02:00:00,2005,3,20,0.06013120466767308,0.26616029579309175,2.7217341625985907
2005-03-20 03:00:00,2005-03-20 03:00:00,2005,3,20,0.64937960028437,0.2654908366810222,3.304287967094592
2005-03-20 04:00:00,2005-03-20 04:00:00,2005,3,20,0.10462210998486388,0.2648212495351821,2.752834605336685
2005-03-20 05:00:00,2005-03-20 05:00:00,2005,3,20,0.7154659223423293,0.2641515346784825,3.356981269127154
2005-03-20 06:00:00,2005-03-20 06:00:00,2005,3,20,0.8104494226064365,0.2634816924338949,3.4452663469453855
2005-03-20 07:00:00,2005-03-20 07:00:00,2005,3,20,0.10557519686935402,0.2628117231244532,2.7336924281138866
2005-03-20 08:00:00,2005-03-20 08:00:00,2005,3,20,0.9517098279841714,0.2621416270732518,3.5731260987166893
2005-03-20 09:00:00,2005-03-20 09:00:00,2005,3,20,0.5937958925421226,0.2614714046034469,3.208509938576592
2005-03-20 10:00:00,2005-03-20 10:00:00,2005,3,20,0.5794960724198415,0.26080105603825504,3.1875066328023918
2005-03-20 11:00:00,2005-03-20 11:00:00,2005,3,20,0.019998496967241985,0.2601305817009542,2.6213043139767844
2005-03-20 12:00:00,2005-03-20 12:00:00,2005,3,20,0.0013997249145870638,0.2594599819148823,2.5959995440634103
2005-03-20 13:00:00,2005-03-20 13:00:00,2005,3,20,0.5370631543043983,0.2587892570034385,3.1249557243387835
2005-03-20 14:00:00,2005-03-20 14:00:00,2005,3,20,0.7739306817210629,0.2581184072900817,3.35511475462188
2005-03-20 15:00:00,2005-03-20 15:00:00,2005,3,20,0.40859370327696287,0.25744743309833146,2.9830680342602776
2005-03-20 16:00:00,2005-03-20 16:00:00,2005,3,20,0.7093460275180155,0.25677633475176675,3.277109375035683
2005-03-20 17:00:00,2005-03-20 17:00:00,2005,3,20,0.8933629208959503,0.25610511257402735,3.4544140466362236
