datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-09-17 18:00:00,2060-09-17 18:00:00,2060,9,17,0.26944602017819375,-0.3584020288501533,-3.3145742683233395
2060-09-17 19:00:00,2060-09-17 19:00:00,2060,9,17,0.8387385081336743,-0.3577536318264917,-2.738797810131243
2060-09-17 20:00:00,2060-09-17 20:00:00,2060,9,17,0.16764117825341296,-0.35710506227504474,-3.403409444497034
2060-09-17 21:00:00,2060-09-17 21:00:00,2060,9,17,0.17998892895882934,-0.35645632050858617,-3.3845742761270325
2060-09-17 22:00:00,2060-09-17 22:00:00,2060,9,17,0.9455177108325343,-0.355807406839973,-2.6125563575671955
2060-09-17 23:00:00,2060-09-17 23:00:00,2060,9,17,0.9559287877484883,-0.3551583215821474,-2.5956544280729856
2060-09-18 00:00:00,2060-09-18 00:00:00,2060,9,18,0.6953828366482652,-0.35450906504813195,-2.8497078138330543
2060-09-18 01:00:00,2060-09-18 01:00:00,2060,9,18,0.6060168770366657,-0.3538596375510318,-2.932579498473652
2060-09-18 02:00:00,2060-09-18 02:00:00,2060,9,18,0.7489434693653192,-0.3532100394040369,-2.78315692467505
2060-09-18 03:00:00,2060-09-18 03:00:00,2060,9,18,0.9907599555030498,-0.35256027092041636,-2.534842753701114
2060-09-18 04:00:00,2060-09-18 04:00:00,2060,9,18,0.11145520894319616,-0.3519103324135247,-3.4076481151920506
2060-09-18 05:00:00,2060-09-18 05:00:00,2060,9,18,0.8725350279307814,-0.3512602241967959,-2.640067214037178
2060-09-18 06:00:00,2060-09-18 06:00:00,2060,9,18,0.6902214362341627,-0.3506099465837459,-2.8158780296032964
2060-09-18 07:00:00,2060-09-18 07:00:00,2060,9,18,0.10517333209735313,-0.3499594998879746,-3.394421666782393
2060-09-18 08:00:00,2060-09-18 08:00:00,2060,9,18,0.5286976320940563,-0.3493088844231611,-2.9643912121375546
2060-09-18 09:00:00,2060-09-18 09:00:00,2060,9,18,0.5744211677801946,-0.34865810050306595,-2.912159837250465
2060-09-18 10:00:00,2060-09-18 10:00:00,2060,9,18,0.586214128947203,-0.3480071484415333,-2.8938573554681297
2060-09-18 11:00:00,2060-09-18 11:00:00,2060,9,18,0.7757898528002201,-0.34735602855248515,-2.6977704327246315
2060-09-18 12:00:00,2060-09-18 12:00:00,2060,9,18,0.4409245919540039,-0.3467047411499277,-3.0261228195452734
2060-09-18 13:00:00,2060-09-18 13:00:00,2060,9,18,0.9705672574257903,-0.3460532865479455,-2.4899656080536645
2060-09-18 14:00:00,2060-09-18 14:00:00,2060,9,18,0.36996437278330896,-0.34540166506070363,-3.0840522778237274
2060-09-18 15:00:00,2060-09-18 15:00:00,2060,9,18,0.051540134365310686,-0.3447498770024503,-3.3959586356591926
2060-09-18 16:00:00,2060-09-18 16:00:00,2060,9,18,0.6168164367454216,-0.3440979226875114,-2.824162790129692
2060-09-18 17:00:00,2060-09-18 17:00:00,2060,9,18,0.42668580520606414,-0.34344580243029305,-3.0077722190968665
2060-09-18 18:00:00,2060-09-18 18:00:00,2060,9,18,0.46128082802905,-0.342793516545284,-2.96665433742379
2060-09-18 19:00:00,2060-09-18 19:00:00,2060,9,18,0.563509199918331,-0.34214106534704936,-2.8579014535521625
2060-09-18 20:00:00,2060-09-18 20:00:00,2060,9,18,0.9432097692234961,-0.34148844915023746,-2.4716747222788786
2060-09-18 21:00:00,2060-09-18 21:00:00,2060,9,18,0.25507990247277357,-0.3408356682695736,-3.1532767802229626
2060-09-18 22:00:00,2060-09-18 22:00:00,2060,9,18,0.9691537405033304,-0.3401827230198625,-2.4326734896952953
2060-09-18 23:00:00,2060-09-18 23:00:00,2060,9,18,0.5333661290718402,-0.3395296137159908,-2.861930008088067
2060-09-19 00:00:00,2060-09-19 00:00:00,2060,9,19,0.5214931248357614,-0.33887634067292144,-2.867270281893453
2060-09-19 01:00:00,2060-09-19 01:00:00,2060,9,19,0.6971748577902078,-0.3382229042056966,-2.6850541842667583
2060-09-19 02:00:00,2060-09-19 02:00:00,2060,9,19,0.20492507701447227,-0.33756930462943974,-3.170767969279925
2060-09-19 03:00:00,2060-09-19 03:00:00,2060,9,19,0.5728283840071235,-0.33691554225934955,-2.796327038586372
2060-09-19 04:00:00,2060-09-19 04:00:00,2060,9,19,0.28115406975424784,-0.3362616174107066,-3.081462104352818
2060-09-19 05:00:00,2060-09-19 05:00:00,2060,9,19,0.9305051542722901,-0.3356075303988673,-2.425570149716383
2060-09-19 06:00:00,2060-09-19 06:00:00,2060,9,19,0.7680553114618154,-0.33495328153926635,-2.581477503930848
2060-09-19 07:00:00,2060-09-19 07:00:00,2060,9,19,0.7941506831480157,-0.33429887114741885,-2.548838028326173
2060-09-19 08:00:00,2060-09-19 08:00:00,2060,9,19,0.0577986518876864,-0.33364429953891545,-3.278644343501468
2060-09-19 09:00:00,2060-09-19 09:00:00,2060,9,19,0.2243107793104152,-0.3329895670294245,-3.1055848909838297
2060-09-19 10:00:00,2060-09-19 10:00:00,2060,9,19,0.6222076527388025,-0.33233467393469435,-2.701139086608141
2060-09-19 11:00:00,2060-09-19 11:00:00,2060,9,19,0.8374570907756963,-0.3316796205705476,-2.47933911492978
2060-09-19 12:00:00,2060-09-19 12:00:00,2060,9,19,0.20009514401913553,-0.3310244072528874,-3.1101489285097386
2060-09-19 13:00:00,2060-09-19 13:00:00,2060,9,19,0.7247457229961971,-0.3303690342976915,-2.578944619980718
2060-09-19 14:00:00,2060-09-19 14:00:00,2060,9,19,0.43582591328633935,-0.32971350202101474,-2.861309106923808
2060-09-19 15:00:00,2060-09-19 15:00:00,2060,9,19,0.2345553297865176,-0.3290578107389912,-3.0560227776033946
2060-09-19 16:00:00,2060-09-19 16:00:00,2060,9,19,0.6345274118132592,-0.3284019607678284,-2.6494921958650246
2060-09-19 17:00:00,2060-09-19 17:00:00,2060,9,19,0.7487796319886431,-0.3277459524238136,-2.528679892249493
2060-09-19 18:00:00,2060-09-19 18:00:00,2060,9,19,0.9384258980898904,-0.32708978602330807,-2.3324719621431904
2060-09-19 19:00:00,2060-09-19 19:00:00,2060,9,19,0.4665427871481973,-0.3264334618827492,-2.7977918316792945
2060-09-19 20:00:00,2060-09-19 20:00:00,2060,9,19,0.06563271069494525,-0.32577698031865293,-3.192137092491584
2060-09-19 21:00:00,2060-09-19 21:00:00,2060,9,19,0.1438583078141049,-0.3251203416476088,-3.107345108661983
2060-09-19 22:00:00,2060-09-19 22:00:00,2060,9,19,0.833922207113375,-0.32446354618628187,-2.410713254749444
2060-09-19 23:00:00,2060-09-19 23:00:00,2060,9,19,0.7731592088709122,-0.3238065942514155,-2.4649067336432426
2060-09-20 00:00:00,2060-09-20 00:00:00,2060,9,20,0.04347144788541668,-0.3231494861598251,-3.1880234137128345
2060-09-20 01:00:00,2060-09-20 01:00:00,2060,9,20,0.15347669108031348,-0.3224922222284047,-3.071445531203733
2060-09-20 02:00:00,2060-09-20 02:00:00,2060,9,20,0.5243531575172418,-0.3218348027741211,-2.6939948702239693
2060-09-20 03:00:00,2060-09-20 03:00:00,2060,9,20,0.49849961686921374,-0.32117722811401583,-2.7132726642709444
2060-09-20 04:00:00,2060-09-20 04:00:00,2060,9,20,0.2407778228899088,-0.32051949856520817,-2.964417162762173
2060-09-20 05:00:00,2060-09-20 05:00:00,2060,9,20,0.7075776033428774,-0.31986161444488925,-2.4910385411060147
2060-09-20 06:00:00,2060-09-20 06:00:00,2060,9,20,0.7724261643090639,-0.3192035760703249,-2.419609596394185
2060-09-20 07:00:00,2060-09-20 07:00:00,2060,9,20,0.8154612378611618,-0.31854538375885777,-2.369992599727416
2060-09-20 08:00:00,2060-09-20 08:00:00,2060,9,20,0.17130725962070992,-0.31788703782790156,-3.0075631186583056
2060-09-20 09:00:00,2060-09-20 09:00:00,2060,9,20,0.24376989753210832,-0.3172285385949472,-2.9285154884173634
2060-09-20 10:00:00,2060-09-20 10:00:00,2060,9,20,0.8984009694747322,-0.3165698863775572,-2.2672978943008397
2060-09-20 11:00:00,2060-09-20 11:00:00,2060,9,20,0.7090367515882996,-0.31591108149336766,-2.450074063345377
2060-09-20 12:00:00,2060-09-20 12:00:00,2060,9,20,0.82456388569171,-0.31525212426009097,-2.3279573569091996
2060-09-20 13:00:00,2060-09-20 13:00:00,2060,9,20,0.3146551747538664,-0.3145930149955105,-2.8312749752012385
2060-09-20 14:00:00,2060-09-20 14:00:00,2060,9,20,0.05621142122406819,-0.31393375401748286,-3.0831261189507604
2060-09-20 15:00:00,2060-09-20 15:00:00,2060,9,20,0.10205020614133331,-0.31327434164394036,-3.03069321029807
2060-09-20 16:00:00,2060-09-20 16:00:00,2060,9,20,0.2545569715762491,-0.3126147781928849,-2.8715908103526
2060-09-20 17:00:00,2060-09-20 17:00:00,2060,9,20,0.9072109241630957,-0.3119550639823947,-2.2123397156608515
2060-09-20 18:00:00,2060-09-20 18:00:00,2060,9,20,0.9439440560525212,-0.3112951993306181,-2.16900793725366
2060-09-20 19:00:00,2060-09-20 19:00:00,2060,9,20,0.1363969095717975,-0.31063518455577604,-2.969954935985963
2060-09-20 20:00:00,2060-09-20 20:00:00,2060,9,20,0.39145934661226656,-0.30997501997616433,-2.708290853149377
2060-09-20 21:00:00,2060-09-20 21:00:00,2060,9,20,0.12478151300706164,-0.30931470591014854,-2.968365546094424
2060-09-20 22:00:00,2060-09-20 22:00:00,2060,9,20,0.986879066191967,-0.3086542426761663,-2.099663360569696
2060-09-20 23:00:00,2060-09-20 23:00:00,2060,9,20,0.3935007005776875,-0.3079936305927298,-2.6864356053496103
2060-09-21 00:00:00,2060-09-21 00:00:00,2060,9,21,0.3234385503519621,-0.30733286997841935,-2.749890149432231
2060-09-21 01:00:00,2060-09-21 01:00:00,2060,9,21,0.8242964060712142,-0.30667196115189066,-2.2424232054476922
2060-09-21 02:00:00,2060-09-21 02:00:00,2060,9,21,0.9215028863183515,-0.30601090443186807,-2.1386061580003295
2060-09-21 03:00:00,2060-09-21 03:00:00,2060,9,21,0.9730376065262395,-0.30534970013714746,-2.080459394845235
2060-09-21 04:00:00,2060-09-21 04:00:00,2060,9,21,0.24980554350707884,-0.3046883485865983,-2.7970779423589045
2060-09-21 05:00:00,2060-09-21 05:00:00,2060,9,21,0.005984823490612579,-0.30402685009915853,-3.034283677500973
2060-09-21 06:00:00,2060-09-21 06:00:00,2060,9,21,0.8748999405599476,-0.303365204993837,-2.1587521093784225
2060-09-21 07:00:00,2060-09-21 07:00:00,2060,9,21,0.8398981631412125,-0.3027034135897158,-2.1871359727559456
2060-09-21 08:00:00,2060-09-21 08:00:00,2060,9,21,0.665519175634371,-0.3020414762059441,-2.3548955864250702
2060-09-21 09:00:00,2060-09-21 09:00:00,2060,9,21,0.7465987731611309,-0.301379393161745,-2.2671951584563192
2060-09-21 10:00:00,2060-09-21 10:00:00,2060,9,21,0.21878360144196218,-0.3007171647764092,-2.7883880463221296
2060-09-21 11:00:00,2060-09-21 11:00:00,2060,9,21,0.43636032408415115,-0.3000547913692975,-2.564187589608824
2060-09-21 12:00:00,2060-09-21 12:00:00,2060,9,21,0.9730642840540114,-0.2993922732598433,-2.0208584485444216
2060-09-21 13:00:00,2060-09-21 13:00:00,2060,9,21,0.06480618161527907,-0.29872961076754617,-2.9224899260601824
2060-09-21 14:00:00,2060-09-21 14:00:00,2060,9,21,0.053420922373435875,-0.2980668042119789,-2.927247119746353
2060-09-21 15:00:00,2060-09-21 15:00:00,2060,9,21,0.5172759163416217,-0.29740385391278107,-2.4567626227861887
2060-09-21 16:00:00,2060-09-21 16:00:00,2060,9,21,0.49366513764621067,-0.2967407601896617,-2.4737424642504067
2060-09-21 17:00:00,2060-09-21 17:00:00,2060,9,21,0.7092933780002649,-0.2960775233624015,-2.25148185562375
2060-09-21 18:00:00,2060-09-21 18:00:00,2060,9,21,0.9872655392541299,-0.2954141437508476,-1.9668758982543466
2060-09-21 19:00:00,2060-09-21 19:00:00,2060,9,21,0.34023887170371225,-0.29475062167491595,-2.6072673450454475
2060-09-21 20:00:00,2060-09-21 20:00:00,2060,9,21,0.0073784702448179695,-0.29408695745459384,-2.9334911043011207
2060-09-21 21:00:00,2060-09-21 21:00:00,2060,9,21,0.18617570057916621,-0.29342315140993364,-2.7480558135201703
2060-09-21 22:00:00,2060-09-21 22:00:00,2060,9,21,0.0290652636164187,-0.29275920386105964,-2.8985267749941777
2060-09-21 23:00:00,2060-09-21 23:00:00,2060,9,21,0.2677510582140943,-0.2920951151281616,-2.6532000930675217
2060-09-22 00:00:00,2060-09-22 00:00:00,2060,9,22,0.8834408214728656,-0.29143088553149765,-2.030868033842111
2060-09-22 01:00:00,2060-09-22 01:00:00,2060,9,22,0.9034973201510241,-0.29076651539139614,-2.004167833762937
2060-09-22 02:00:00,2060-09-22 02:00:00,2060,9,22,0.29337883976970147,-0.2901020050282508,-2.6076412105128064
2060-09-22 03:00:00,2060-09-22 03:00:00,2060,9,22,0.9385125183664986,-0.28943735476252286,-1.95586102925873
2060-09-22 04:00:00,2060-09-22 04:00:00,2060,9,22,0.8234906557950271,-0.2887725649147438,-2.0642349933524105
2060-09-22 05:00:00,2060-09-22 05:00:00,2060,9,22,0.6298741901103064,-0.28810763580550874,-2.251202167944781
2060-09-22 06:00:00,2060-09-22 06:00:00,2060,9,22,0.38685197554516615,-0.28744256775548355,-2.4875737020096693
2060-09-22 07:00:00,2060-09-22 07:00:00,2060,9,22,0.8812911603717593,-0.2867773610853985,-1.9864824504822256
2060-09-22 08:00:00,2060-09-22 08:00:00,2060,9,22,0.24007417043905965,-0.2861120161160506,-2.6210459907214463
2060-09-22 09:00:00,2060-09-22 09:00:00,2060,9,22,0.4426239442508618,-0.28544653316830626,-2.411841387432201
2060-09-22 10:00:00,2060-09-22 10:00:00,2060,9,22,0.4928671272735665,-0.28478091256309584,-2.3549419983573916
2060-09-22 11:00:00,2060-09-22 11:00:00,2060,9,22,0.3956935462656316,-0.28411515462141607,-2.445457999948529
2060-09-22 12:00:00,2060-09-22 12:00:00,2060,9,22,0.9840962177203849,-0.28344925966433243,-1.8503963789229392
2060-09-22 13:00:00,2060-09-22 13:00:00,2060,9,22,0.20020993395178754,-0.2827832280129731,-2.6276223461779438
2060-09-22 14:00:00,2060-09-22 14:00:00,2060,9,22,0.31291363830421226,-0.2821170599885356,-2.508256961581144
2060-09-22 15:00:00,2060-09-22 15:00:00,2060,9,22,0.3214601815242978,-0.2814507559122807,-2.493047377598509
2060-09-22 16:00:00,2060-09-22 16:00:00,2060,9,22,0.7783626474440054,-0.28078431610553467,-2.0294805136113414
2060-09-22 17:00:00,2060-09-22 17:00:00,2060,9,22,0.6825249146777228,-0.2801177408896918,-2.1186524942191953
2060-09-22 18:00:00,2060-09-22 18:00:00,2060,9,22,0.20857173782108707,-0.27945103058620935,-2.5859385680410067
2060-09-22 19:00:00,2060-09-22 19:00:00,2060,9,22,0.9791766206970614,-0.27878418551660944,-1.8086652344690333
2060-09-22 20:00:00,2060-09-22 20:00:00,2060,9,22,0.9771128245122006,-0.27811720600248185,-1.804059235512618
2060-09-22 21:00:00,2060-09-22 21:00:00,2060,9,22,0.27616978901263645,-0.27745009236547785,-2.498331134642142
2060-09-22 22:00:00,2060-09-22 22:00:00,2060,9,22,0.38038382357754785,-0.2767828449273167,-2.387444625695619
2060-09-22 23:00:00,2060-09-22 23:00:00,2060,9,22,0.4588473214049241,-0.27611546400977965,-2.3023073186928724
2060-09-23 00:00:00,2060-09-23 00:00:00,2060,9,23,0.19752117245627,-0.2754479499347124,-2.556958326890854
2060-09-23 01:00:00,2060-09-23 01:00:00,2060,9,23,0.23196924688937337,-0.27478030302402734,-2.5158337833509004
2060-09-23 02:00:00,2060-09-23 02:00:00,2060,9,23,0.5893851563760495,-0.2741125235996984,-2.1517400796209345
2060-09-23 03:00:00,2060-09-23 03:00:00,2060,9,23,0.749787427658725,-0.27344461198376335,-1.9846586921789084
2060-09-23 04:00:00,2060-09-23 04:00:00,2060,9,23,0.36324687341279704,-0.2727765684983264,-2.3645188115704667
2060-09-23 05:00:00,2060-09-23 05:00:00,2060,9,23,0.8878333783291186,-0.27210839346555177,-1.833250556326399
2060-09-23 06:00:00,2060-09-23 06:00:00,2060,9,23,0.5293080754606023,-0.27144008720767066,-2.185092796616104
2060-09-23 07:00:00,2060-09-23 07:00:00,2060,9,23,0.9886784201228203,-0.270771650046975,-1.7190380803469298
2060-09-23 08:00:00,2060-09-23 08:00:00,2060,9,23,0.5891138173565893,-0.2701030823058198,-2.1119170057016086
2060-09-23 09:00:00,2060-09-23 09:00:00,2060,9,23,0.3621472182722947,-0.26943438430662564,-2.3321966247939616
2060-09-23 10:00:00,2060-09-23 10:00:00,2060,9,23,0.6695389461756045,-0.2687655563718724,-2.018116617543119
2060-09-23 11:00:00,2060-09-23 11:00:00,2060,9,23,0.25743189446821124,-0.2680965988241061,-2.42353409377285
2060-09-23 12:00:00,2060-09-23 12:00:00,2060,9,23,0.562795492866822,-0.2674275119859328,-2.111479626992506
2060-09-23 13:00:00,2060-09-23 13:00:00,2060,9,23,0.7465245387011689,-0.2667582961800207,-1.9210584230990384
2060-09-23 14:00:00,2060-09-23 14:00:00,2060,9,23,0.0913425191081465,-0.2660889517291031,-2.569546998182884
2060-09-23 15:00:00,2060-09-23 15:00:00,2060,9,23,0.2252967453182585,-0.2654194789559723,-2.4288980442414645
2060-09-23 16:00:00,2060-09-23 16:00:00,2060,9,23,0.0034038338770521204,-0.2647498781834829,-2.644094947957777
2060-09-23 17:00:00,2060-09-23 17:00:00,2060,9,23,0.18506683302576088,-0.2640801497345536,-2.4557346643197753
2060-09-23 18:00:00,2060-09-23 18:00:00,2060,9,23,0.9619603786442125,-0.2634102939321613,-1.6721425606774005
2060-09-23 19:00:00,2060-09-23 19:00:00,2060,9,23,0.04517784040770623,-0.26274031109934776,-2.5822252705857713
2060-09-23 20:00:00,2060-09-23 20:00:00,2060,9,23,0.4092987507385748,-0.2620702015592133,-2.2114032648535584
2060-09-23 21:00:00,2060-09-23 21:00:00,2060,9,23,0.19823216492836648,-0.2613999656349195,-2.4157674914208287
2060-09-23 22:00:00,2060-09-23 22:00:00,2060,9,23,0.6258668704514704,-0.26072960364969144,-1.9814291660454444
2060-09-23 23:00:00,2060-09-23 23:00:00,2060,9,23,0.5053974279625467,-0.26005911592681236,-2.095193731305577
2060-09-24 00:00:00,2060-09-24 00:00:00,2060,9,24,0.11159143458508536,-0.2593885027896261,-2.4822935933111756
2060-09-24 01:00:00,2060-09-24 01:00:00,2060,9,24,0.5005179956393118,-0.2587177645615397,-2.0866596499760854
2060-09-24 02:00:00,2060-09-24 02:00:00,2060,9,24,0.524979169701943,-0.258046901566017,-2.0554898459582267
2060-09-24 03:00:00,2060-09-24 03:00:00,2060,9,24,0.16939293622523932,-0.25737591412658545,-2.404366205040615
2060-09-24 04:00:00,2060-09-24 04:00:00,2060,9,24,0.07978909112899168,-0.2567048025668299,-2.4872589345393075
2060-09-24 05:00:00,2060-09-24 05:00:00,2060,9,24,0.8193914656203446,-0.25603356721039516,-1.740944206483607
2060-09-24 06:00:00,2060-09-24 06:00:00,2060,9,24,0.1158546248537835,-0.2553622083809882,-2.437767458956099
2060-09-24 07:00:00,2060-09-24 07:00:00,2060,9,24,0.5925685253023121,-0.25469072640237306,-1.9543387387214184
2060-09-24 08:00:00,2060-09-24 08:00:00,2060,9,24,0.5876973856044816,-0.2540191215983731,-1.9524938303792494
2060-09-24 09:00:00,2060-09-24 09:00:00,2060,9,24,0.7791699212543816,-0.2533473942928735,-1.7543040216743533
2060-09-24 10:00:00,2060-09-24 10:00:00,2060,9,24,0.5144591117287851,-0.25267554480981513,-2.0122963363693662
2060-09-24 11:00:00,2060-09-24 11:00:00,2060,9,24,0.3111448458293209,-0.2520035734732012,-2.208890888902691
2060-09-24 12:00:00,2060-09-24 12:00:00,2060,9,24,0.6759990027743148,-0.25133148060709104,-1.8373158032965955
2060-09-24 13:00:00,2060-09-24 13:00:00,2060,9,24,0.09351161038485656,-0.2506592665356026,-2.41308105497117
2060-09-24 14:00:00,2060-09-24 14:00:00,2060,9,24,0.0791351338662113,-0.24998693158291502,-2.420734181962939
2060-09-24 15:00:00,2060-09-24 15:00:00,2060,9,24,0.26194097286908935,-0.24931447607326293,-2.23120378786354
2060-09-24 16:00:00,2060-09-24 16:00:00,2060,9,24,0.8741706377753308,-0.24864190033093925,-1.6122483655340618
2060-09-24 17:00:00,2060-09-24 17:00:00,2060,9,24,0.3346728561416551,-0.2479692046802974,-2.1450191906613187
2060-09-24 18:00:00,2060-09-24 18:00:00,2060,9,24,0.9279580781478832,-0.24729638944574522,-1.545005816309569
2060-09-24 19:00:00,2060-09-24 19:00:00,2060,9,24,0.8757527480902116,-0.2466234549517516,-1.5904818014273043
2060-09-24 20:00:00,2060-09-24 20:00:00,2060,9,24,0.40379972676771103,-0.24595040152284042,-2.055704288460693
2060-09-24 21:00:00,2060-09-24 21:00:00,2060,9,24,0.5817241470920992,-0.24527722948359293,-1.87104814774383
2060-09-24 22:00:00,2060-09-24 22:00:00,2060,9,24,0.6532559877447679,-0.24460393915865009,-1.792783403841733
2060-09-24 23:00:00,2060-09-24 23:00:00,2060,9,24,0.7178326441694018,-0.24393053087270736,-1.721472664557672
2060-09-25 00:00:00,2060-09-25 00:00:00,2060,9,25,0.1551988356159303,-0.24325700495051714,-2.277371213889241
2060-09-25 01:00:00,2060-09-25 01:00:00,2060,9,25,0.6063657110787879,-0.24258336171689107,-1.8194679060901227
2060-09-25 02:00:00,2060-09-25 02:00:00,2060,9,25,0.808091185642893,-0.2419096014966939,-1.611004829324046
2060-09-25 03:00:00,2060-09-25 03:00:00,2060,9,25,0.44610107903202345,-0.24123572461485038,-1.9662561671164804
2060-09-25 04:00:00,2060-09-25 04:00:00,2060,9,25,0.6888111514971353,-0.24056173139633874,-1.7168061624662518
2060-09-25 05:00:00,2060-09-25 05:00:00,2060,9,25,0.48529389387790534,-0.23988762216619347,-1.9135823277840291
2060-09-25 06:00:00,2060-09-25 06:00:00,2060,9,25,0.9259246271204491,-0.23921339724950755,-1.4662093453746263
2060-09-25 07:00:00,2060-09-25 07:00:00,2060,9,25,0.1135510498511072,-0.23853905697142624,-2.271839519863155
2060-09-25 08:00:00,2060-09-25 08:00:00,2060,9,25,0.2274138081369964,-0.23786460165715398,-2.1512322084345437
2060-09-25 09:00:00,2060-09-25 09:00:00,2060,9,25,0.9127004811477454,-0.23719003163194802,-1.4591998351717348
2060-09-25 10:00:00,2060-09-25 10:00:00,2060,9,25,0.6715804413236854,-0.23651534722112097,-1.693573030887524
2060-09-25 11:00:00,2060-09-25 11:00:00,2060,9,25,0.9686767901749999,-0.23584054875004318,-1.389728697325432
