datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-04-19 01:00:00,2053-04-19 01:00:00,2053,4,19,0.25615339866361364,-0.22787832293127563,-2.0226298306491426
2053-04-19 02:00:00,2053-04-19 02:00:00,2053,4,19,0.8226110949724391,-0.22855444127444424,-1.4629333177720034
2053-04-19 03:00:00,2053-04-19 03:00:00,2053,4,19,0.8309648620860797,-0.22923044939653234,-1.4613396318792438
2053-04-19 04:00:00,2053-04-19 04:00:00,2053,4,19,0.7165743274004351,-0.22990634697153337,-1.5824891423148983
2053-04-19 05:00:00,2053-04-19 05:00:00,2053,4,19,0.05983547541812717,-0.23058213367349323,-2.245985861316805
2053-04-19 06:00:00,2053-04-19 06:00:00,2053,4,19,0.3933602239414309,-0.23125780917651215,-1.9192178678236906
2053-04-19 07:00:00,2053-04-19 07:00:00,2053,4,19,0.414364097377502,-0.23193337315474308,-1.904969634169929
2053-04-19 08:00:00,2053-04-19 08:00:00,2053,4,19,0.2543039650714032,-0.23260882528239368,-2.071784287752534
2053-04-19 09:00:00,2053-04-19 09:00:00,2053,4,19,0.624459839813416,-0.23328416523372467,-1.7083818125238306
2053-04-19 10:00:00,2053-04-19 10:00:00,2053,4,19,0.8778720689727494,-0.2339593926830517,-1.4617218578577678
2053-04-19 11:00:00,2053-04-19 11:00:00,2053,4,19,0.5863776335672362,-0.2346345073047438,-1.759967439480202
2053-04-19 12:00:00,2053-04-19 12:00:00,2053,4,19,0.9957214784747142,-0.23530950877322535,-1.3573736092575395
2053-04-19 13:00:00,2053-04-19 13:00:00,2053,4,19,0.8800229388988771,-0.23598439676297436,-1.4798210287308664
2053-04-19 14:00:00,2053-04-19 14:00:00,2053,4,19,0.705473410289661,-0.2366591709485245,-1.6611182991955844
2053-04-19 15:00:00,2053-04-19 15:00:00,2053,4,19,0.9924448343979876,-0.2373338310044634,-1.3808934756466464
2053-04-19 16:00:00,2053-04-19 16:00:00,2053,4,19,0.6987151597850503,-0.23800837660543456,-1.6813686062692954
2053-04-19 17:00:00,2053-04-19 17:00:00,2053,4,19,0.7181117045501664,-0.23868280742613593,-1.6687163697111929
2053-04-19 18:00:00,2053-04-19 18:00:00,2053,4,19,0.25721080436860255,-0.2393571231413216,-2.1363604270446133
2053-04-19 19:00:00,2053-04-19 19:00:00,2053,4,19,0.829441273645531,-0.2400313234258005,-1.5708719606124741
2053-04-19 20:00:00,2053-04-19 20:00:00,2053,4,19,0.7924921333501022,-0.24070540795443726,-1.6145619461942702
2053-04-19 21:00:00,2053-04-19 21:00:00,2053,4,19,0.1940159573955027,-0.241379376402153,-2.2197778066260274
2053-04-19 22:00:00,2053-04-19 22:00:00,2053,4,19,0.14414249798071976,-0.24205322844392396,-2.27638978645852
2053-04-19 23:00:00,2053-04-19 23:00:00,2053,4,19,0.287458570610143,-0.24272696375478334,-2.1398110669376904
2053-04-20 00:00:00,2053-04-20 00:00:00,2053,4,20,0.006121190438505342,-0.24340058200981973,-2.427884629659692
2053-04-20 01:00:00,2053-04-20 01:00:00,2053,4,20,0.24167276459483178,-0.2440740828841792,-2.19906806424696
2053-04-20 02:00:00,2053-04-20 02:00:00,2053,4,20,0.08023828703563429,-0.24474746605306336,-2.367236373494999
2053-04-20 03:00:00,2053-04-20 03:00:00,2053,4,20,0.44775787853395066,-0.24542073119173158,-2.006449433383365
2053-04-20 04:00:00,2053-04-20 04:00:00,2053,4,20,0.5778684447845934,-0.24609387797549928,-1.8830703349703992
2053-04-20 05:00:00,2053-04-20 05:00:00,2053,4,20,0.13255794920659703,-0.24676690607973975,-2.3351111115908005
2053-04-20 06:00:00,2053-04-20 06:00:00,2053,4,20,0.993388348507576,-0.2474398151798827,-1.481009803291251
2053-04-20 07:00:00,2053-04-20 07:00:00,2053,4,20,0.9808721277781386,-0.24811260495141607,-1.500253921736022
2053-04-20 08:00:00,2053-04-20 08:00:00,2053,4,20,0.2545067186557892,-0.24878527506988454,-2.2333460320430563
2053-04-20 09:00:00,2053-04-20 09:00:00,2053,4,20,0.8651776983963947,-0.2494578252108913,-1.6294005537125185
2053-04-20 10:00:00,2053-04-20 10:00:00,2053,4,20,0.17930027309566965,-0.2501302550500965,-2.3220022774052955
2053-04-20 11:00:00,2053-04-20 11:00:00,2053,4,20,0.46045051238444235,-0.2508025642632193,-2.0475751302477505
2053-04-20 12:00:00,2053-04-20 12:00:00,2053,4,20,0.020446361407322033,-0.251474752526036,-2.4943011638530384
2053-04-20 13:00:00,2053-04-20 13:00:00,2053,4,20,0.07253698552299614,-0.2521468195143823,-2.448931209620827
2053-04-20 14:00:00,2053-04-20 14:00:00,2053,4,20,0.0014841023581125823,-0.2528187649041513,-2.5267035466834002
2053-04-20 15:00:00,2053-04-20 15:00:00,2053,4,20,0.682354084248378,-0.2534905883712957,-1.8525517994645788
2053-04-20 16:00:00,2053-04-20 16:00:00,2053,4,20,0.547767262600682,-0.2541622895918262,-1.9938556333175796
2053-04-20 17:00:00,2053-04-20 17:00:00,2053,4,20,0.32223697639533255,-0.2548338682418132,-2.226101706022799
2053-04-20 18:00:00,2053-04-20 18:00:00,2053,4,20,0.2795703794594985,-0.25550532399738546,-2.275482860514356
2053-04-20 19:00:00,2053-04-20 19:00:00,2053,4,20,0.1232741607538298,-0.2561766565347318,-2.4384924045934886
2053-04-20 20:00:00,2053-04-20 20:00:00,2053,4,20,0.44250518865298805,-0.25684786553009964,-2.1259734666480083
2053-04-20 21:00:00,2053-04-20 21:00:00,2053,4,20,0.3860336078802432,-0.25751895065979674,-2.189155898717724
2053-04-20 22:00:00,2053-04-20 22:00:00,2053,4,20,0.8602231693122186,-0.2581899116001899,-1.72167594668968
2053-04-20 23:00:00,2053-04-20 23:00:00,2053,4,20,0.9961846218124927,-0.2588607480277065,-1.5924228584645723
2053-04-21 00:00:00,2053-04-21 00:00:00,2053,4,21,0.8226896678873733,-0.25953145961883317,-1.7726249283009583
2053-04-21 01:00:00,2053-04-21 01:00:00,2053,4,21,0.7417511833527747,-0.26020204605011765,-1.8602692771484017
2053-04-21 02:00:00,2053-04-21 02:00:00,2053,4,21,0.09702714731357431,-0.2608725069981672,-2.5116979226680978
2053-04-21 03:00:00,2053-04-21 03:00:00,2053,4,21,0.08895289205275192,-0.2615428421396504,-2.526475529343752
2053-04-21 04:00:00,2053-04-21 04:00:00,2053,4,21,0.28481912170076706,-0.26221305115129556,-2.337311389812189
2053-04-21 05:00:00,2053-04-21 05:00:00,2053,4,21,0.945152043192462,-0.26288313370989275,-1.6836792939064653
2053-04-21 06:00:00,2053-04-21 06:00:00,2053,4,21,0.4924840991660011,-0.2635530894922923,-2.1430467957569217
2053-04-21 07:00:00,2053-04-21 07:00:00,2053,4,21,0.2476989993483656,-0.2642229181754063,-2.3945301824056973
2053-04-21 08:00:00,2053-04-21 08:00:00,2053,4,21,0.16890054193407256,-0.2648926194362074,-2.4800256524280013
2053-04-21 09:00:00,2053-04-21 09:00:00,2053,4,21,0.8657406682875798,-0.26556219295173056,-1.7898812612297261
2053-04-21 10:00:00,2053-04-21 10:00:00,2053,4,21,0.30854101613981133,-0.2662316383990715,-2.3537753678509037
2053-04-21 11:00:00,2053-04-21 11:00:00,2053,4,21,0.9800764314809185,-0.26690095545538844,-1.688933123072966
2053-04-21 12:00:00,2053-04-21 12:00:00,2053,4,21,0.3604578387727767,-0.26757014379790084,-2.3152435992062315
2053-04-21 13:00:00,2053-04-21 13:00:00,2053,4,21,0.8035661463986583,-0.26823920310389093,-1.878825884640251
2053-04-21 14:00:00,2053-04-21 14:00:00,2053,4,21,0.9907295581068554,-0.26890813305070244,-1.6983517724001689
2053-04-21 15:00:00,2053-04-21 15:00:00,2053,4,21,0.5063439250056567,-0.26957693331574223,-2.1894254081517657
2053-04-21 16:00:00,2053-04-21 16:00:00,2053,4,21,0.09497693581635192,-0.27024560357647914,-2.6074790999484394
2053-04-21 17:00:00,2053-04-21 17:00:00,2053,4,21,0.7831002634917733,-0.2709141435104446,-1.926041171612673
2053-04-21 18:00:00,2053-04-21 18:00:00,2053,4,21,0.16336635954869816,-0.27158255279523374,-2.5524591684036393
2053-04-21 19:00:00,2053-04-21 19:00:00,2053,4,21,0.681266162436543,-0.27225083110850357,-2.041242148648492
2053-04-21 20:00:00,2053-04-21 20:00:00,2053,4,21,0.11360533776137771,-0.27291897812797533,-2.6155844435183755
2053-04-21 21:00:00,2053-04-21 21:00:00,2053,4,21,0.11546489640204971,-0.2735869935314327,-2.620405038912277
2053-04-21 22:00:00,2053-04-21 22:00:00,2053,4,21,0.6389463937505582,-0.2742548769967234,-2.103602376216676
2053-04-21 23:00:00,2053-04-21 23:00:00,2053,4,21,0.12545856000780053,-0.2749226282017584,-2.623767722009783
2053-04-22 00:00:00,2053-04-22 00:00:00,2053,4,22,0.3359148069697584,-0.27559024682451294,-2.4199876612753712
2053-04-22 01:00:00,2053-04-22 01:00:00,2053,4,22,0.6202236561475004,-0.2762577325430255,-2.1423536692827545
2053-04-22 02:00:00,2053-04-22 02:00:00,2053,4,22,0.6799396543386123,-0.2769250850353995,-2.0893111960153825
2053-04-22 03:00:00,2053-04-22 03:00:00,2053,4,22,0.2432457419995654,-0.2775923039798016,-2.532677297798451
2053-04-22 04:00:00,2053-04-22 04:00:00,2053,4,22,0.804242139748756,-0.27825938905446396,-1.9783517507958837
2053-04-22 05:00:00,2053-04-22 05:00:00,2053,4,22,0.16539077521296397,-0.27892633993768234,-2.6238726241638592
2053-04-22 06:00:00,2053-04-22 06:00:00,2053,4,22,0.8502261813335837,-0.279593156307818,-1.9457053817445962
2053-04-22 07:00:00,2053-04-22 07:00:00,2053,4,22,0.690584883263283,-0.2802598378432963,-2.1120134951696796
2053-04-22 08:00:00,2053-04-22 08:00:00,2053,4,22,0.8989579966858678,-0.2809263842226084,-1.9103058455402162
2053-04-22 09:00:00,2053-04-22 09:00:00,2053,4,22,0.8851498653113402,-0.28159279512430996,-1.9307780859317596
2053-04-22 10:00:00,2053-04-22 10:00:00,2053,4,22,0.5332602908471349,-0.28225907022702257,-2.289330411423091
2053-04-22 11:00:00,2053-04-22 11:00:00,2053,4,22,0.3708072649945138,-0.28292520920943265,-2.4584448270998127
2053-04-22 12:00:00,2053-04-22 12:00:00,2053,4,22,0.35952594471219934,-0.2835912117502931,-2.476386172790732
2053-04-22 13:00:00,2053-04-22 13:00:00,2053,4,22,0.036047043359767494,-0.28425707752842166,-2.8065237319244494
2053-04-22 14:00:00,2053-04-22 14:00:00,2053,4,22,0.8981866915648827,-0.284922806222703,-1.9510413706621472
2053-04-22 15:00:00,2053-04-22 15:00:00,2053,4,22,0.5464469558960938,-0.2855883975120869,-2.3094370192247755
2053-04-22 16:00:00,2053-04-22 16:00:00,2053,4,22,0.12355952152137462,-0.2862538510755904,-2.7389789892345293
2053-04-22 17:00:00,2053-04-22 17:00:00,2053,4,22,0.033209470879868586,-0.2869191665922961,-2.8359821950430923
2053-04-22 18:00:00,2053-04-22 18:00:00,2053,4,22,0.8898671755351522,-0.28758434374135394,-1.9859762618783872
2053-04-22 19:00:00,2053-04-22 19:00:00,2053,4,22,0.370326811341425,-0.2882493822019797,-2.5121670106783722
2053-04-22 20:00:00,2053-04-22 20:00:00,2053,4,22,0.5397707881590493,-0.2889142816534571,-2.3493720283755217
2053-04-22 21:00:00,2053-04-22 21:00:00,2053,4,22,0.45808491404993834,-0.2895790417751358,-2.43770550370142
2053-04-22 22:00:00,2053-04-22 22:00:00,2053,4,22,0.9945964051935823,-0.2902436622464337,-1.907840217270755
2053-04-22 23:00:00,2053-04-22 23:00:00,2053,4,22,0.3332613927447643,-0.2909081427468351,-2.575820034723587
2053-04-23 00:00:00,2053-04-23 00:00:00,2053,4,23,0.529243969585181,-0.2915724829558926,-2.386480859973745
2053-04-23 01:00:00,2053-04-23 01:00:00,2053,4,23,0.3282608946897331,-0.2922366825532257,-2.594105930842524
2053-04-23 02:00:00,2053-04-23 02:00:00,2053,4,23,0.8064909882527732,-0.2929007412185226,-2.1225164239324528
2053-04-23 03:00:00,2053-04-23 03:00:00,2053,4,23,0.9085231045660191,-0.2935646586315385,-2.027123481749366
2053-04-23 04:00:00,2053-04-23 04:00:00,2053,4,23,0.34479867399574404,-0.2942284344720976,-2.597485670725232
2053-04-23 05:00:00,2053-04-23 05:00:00,2053,4,23,0.42745394442083895,-0.2948920684200915,-2.5214667397800765
2053-04-23 06:00:00,2053-04-23 06:00:00,2053,4,23,0.3031536002691819,-0.29555556015548123,-2.6524020012856306
2053-04-23 07:00:00,2053-04-23 07:00:00,2053,4,23,0.7041285973726986,-0.2962189093582954,-2.2580604962102555
2053-04-23 08:00:00,2053-04-23 08:00:00,2053,4,23,0.8303810413820731,-0.2968821157086322,-2.138440115704249
2053-04-23 09:00:00,2053-04-23 09:00:00,2053,4,23,0.4931991796426215,-0.29754517888665794,-2.482252609223958
2053-04-23 10:00:00,2053-04-23 10:00:00,2053,4,23,0.21158855297595192,-0.29820809857260877,-2.7704924327501357
2053-04-23 11:00:00,2053-04-23 11:00:00,2053,4,23,0.23763480361073264,-0.2988708744467893,-2.75107394085716
2053-04-23 12:00:00,2053-04-23 12:00:00,2053,4,23,0.979665580496243,-0.29953350618957414,-2.0156694813994984
2053-04-23 13:00:00,2053-04-23 13:00:00,2053,4,23,0.5856442339753667,-0.3001959934814069,-2.4163157008387026
2053-04-23 14:00:00,2053-04-23 14:00:00,2053,4,23,0.11496992822855212,-0.30085833600280093,-2.8936134317994573
2053-04-23 15:00:00,2053-04-23 15:00:00,2053,4,23,0.11301004774364565,-0.30152053343433993,-2.9021952865997536
2053-04-23 16:00:00,2053-04-23 16:00:00,2053,4,23,0.15447686832218166,-0.30218258545667664,-2.867348986244585
2053-04-23 17:00:00,2053-04-23 17:00:00,2053,4,23,0.763711089059783,-0.3028444917505349,-2.264733828445566
2053-04-23 18:00:00,2053-04-23 18:00:00,2053,4,23,0.8109721533172799,-0.303506251996708,-2.2240903666498
2053-04-23 19:00:00,2053-04-23 19:00:00,2053,4,23,0.3019544088773902,-0.30416786587606043,-2.7397242498832144
2053-04-23 20:00:00,2053-04-23 20:00:00,2053,4,23,0.45177439818277265,-0.3048293330695264,-2.5965189325124918
2053-04-23 21:00:00,2053-04-23 21:00:00,2053,4,23,0.8255064349826775,-0.3054906532581118,-2.2294000975984405
2053-04-23 22:00:00,2053-04-23 22:00:00,2053,4,23,0.390301697346658,-0.30615182612289255,-2.6712165638822674
2053-04-23 23:00:00,2053-04-23 23:00:00,2053,4,23,0.0748086151462114,-0.3068128513450163,-2.9933198983039517
2053-04-24 00:00:00,2053-04-24 00:00:00,2053,4,24,0.07391486416664472,-0.3074737286057013,-3.0008224218903687
2053-04-24 01:00:00,2053-04-24 01:00:00,2053,4,24,0.02754162939949023,-0.3081344575862379,-3.053802946462889
2053-04-24 02:00:00,2053-04-24 02:00:00,2053,4,24,0.5168036016560007,-0.308795037967987,-2.571146778023869
2053-04-24 03:00:00,2053-04-24 03:00:00,2053,4,24,0.09905695975137196,-0.3094554694323822,-2.9954977345724503
2053-04-24 04:00:00,2053-04-24 04:00:00,2053,4,24,0.028722449369776082,-0.310115751660928,-3.0724350672395033
2053-04-24 05:00:00,2053-04-24 05:00:00,2053,4,24,0.8316602118766729,-0.31077588433520154,-2.2760986314753424
2053-04-24 06:00:00,2053-04-24 06:00:00,2053,4,24,0.5469710072825051,-0.3114358671368515,-2.5673876640860103
2053-04-24 07:00:00,2053-04-24 07:00:00,2053,4,24,0.7735494961054324,-0.3120956997475996,-2.3474075013705638
2053-04-24 08:00:00,2053-04-24 08:00:00,2053,4,24,0.4230581907995681,-0.312755381849239,-2.704495627692822
2053-04-24 09:00:00,2053-04-24 09:00:00,2053,4,24,0.16896585713324608,-0.31341491312363656,-2.9651832741031194
2053-04-24 10:00:00,2053-04-24 10:00:00,2053,4,24,0.6169179914145048,-0.3140742932527308,-2.523824941112803
2053-04-24 11:00:00,2053-04-24 11:00:00,2053,4,24,0.5326808866827151,-0.314733521918534,-2.6146543325026252
2053-04-24 12:00:00,2053-04-24 12:00:00,2053,4,24,0.31025084675628045,-0.31539259880313075,-2.843675141275027
2053-04-24 13:00:00,2053-04-24 13:00:00,2053,4,24,0.10702908156157553,-0.31605152358867966,-3.053486154325221
2053-04-24 14:00:00,2053-04-24 14:00:00,2053,4,24,0.4981891991531616,-0.31671029595741174,-2.668913760420956
2053-04-24 15:00:00,2053-04-24 15:00:00,2053,4,24,0.27211896258992807,-0.31736891559163244,-2.901570193326396
2053-04-24 16:00:00,2053-04-24 16:00:00,2053,4,24,0.8510805878944757,-0.31802738217372,-2.3291932338427244
2053-04-24 17:00:00,2053-04-24 17:00:00,2053,4,24,0.770825597943871,-0.3186856953861273,-2.4160313559174016
2053-04-24 18:00:00,2053-04-24 18:00:00,2053,4,24,0.5002450918739977,-0.3193438549113804,-2.693193457239806
2053-04-24 19:00:00,2053-04-24 19:00:00,2053,4,24,0.5197177231160139,-0.32000186043208023,-2.680300881204788
2053-04-24 20:00:00,2053-04-24 20:00:00,2053,4,24,0.7482567607479437,-0.3206597116309012,-2.458340355561068
2053-04-24 21:00:00,2053-04-24 21:00:00,2053,4,24,0.49985531513654025,-0.32131740819059296,-2.7133187667693894
2053-04-24 22:00:00,2053-04-24 22:00:00,2053,4,24,0.5272301289090722,-0.3219749497939789,-2.692519369030717
2053-04-24 23:00:00,2053-04-24 23:00:00,2053,4,24,0.5141795946872368,-0.32263233612395803,-2.7121437665523436
2053-04-25 00:00:00,2053-04-25 00:00:00,2053,4,25,0.395610455884549,-0.32328956686350335,-2.8372852127504844
2053-04-25 01:00:00,2053-04-25 01:00:00,2053,4,25,0.09134938826226624,-0.3239466416956637,-3.1481170286943705
2053-04-25 02:00:00,2053-04-25 02:00:00,2053,4,25,0.6106215400620253,-0.3246035603035623,-2.635414062973598
2053-04-25 03:00:00,2053-04-25 03:00:00,2053,4,25,0.5245720974959931,-0.3252603223703986,-2.7280311262079926
2053-04-25 04:00:00,2053-04-25 04:00:00,2053,4,25,0.5481208514247448,-0.3259169275794466,-2.7110484243697215
2053-04-25 05:00:00,2053-04-25 05:00:00,2053,4,25,0.6785077934717856,-0.32657337561405697,-2.587225962668784
2053-04-25 06:00:00,2053-04-25 06:00:00,2053,4,25,0.840772902510481,-0.3272296661576551,-2.43152375906607
2053-04-25 07:00:00,2053-04-25 07:00:00,2053,4,25,0.9019738212361292,-0.32788579889374325,-2.3768841677013035
2053-04-25 08:00:00,2053-04-25 08:00:00,2053,4,25,0.6091061895555353,-0.3285417735058991,-2.6763115455034554
2053-04-25 09:00:00,2053-04-25 09:00:00,2053,4,25,0.46784204146448016,-0.3291975896777772,-2.824133855313292
2053-04-25 10:00:00,2053-04-25 10:00:00,2053,4,25,0.9982644661052558,-0.32985324709310804,-2.300268004825825
2053-04-25 11:00:00,2053-04-25 11:00:00,2053,4,25,0.9476693444273284,-0.3305087454356986,-2.3574181099296574
2053-04-25 12:00:00,2053-04-25 12:00:00,2053,4,25,0.5600321475738308,-0.3311640843894331,-2.7516086963205
2053-04-25 13:00:00,2053-04-25 13:00:00,2053,4,25,0.8124256206484268,-0.3318192636382721,-2.5057670157342935
2053-04-25 14:00:00,2053-04-25 14:00:00,2053,4,25,0.7227912382815698,-0.3324742828662537,-2.601951590380967
2053-04-25 15:00:00,2053-04-25 15:00:00,2053,4,25,0.19451299317929494,-0.3331291417574925,-3.13677842439563
2053-04-25 16:00:00,2053-04-25 16:00:00,2053,4,25,0.6858358861841836,-0.3337838399961811,-2.652002513777627
2053-04-25 17:00:00,2053-04-25 17:00:00,2053,4,25,0.2047632541728237,-0.3344383772665889,-3.1396205184930652
2053-04-25 18:00:00,2053-04-25 18:00:00,2053,4,25,0.3144350140227681,-0.33509275325306387,-3.0364925185078704
2053-04-25 19:00:00,2053-04-25 19:00:00,2053,4,25,0.4790066037046783,-0.33574696764003054,-2.8784630726956273
2053-04-25 20:00:00,2053-04-25 20:00:00,2053,4,25,0.03027208095061329,-0.3364010201119925,-3.3337381201693117
2053-04-25 21:00:00,2053-04-25 21:00:00,2053,4,25,0.68881125426526,-0.33705491035353063,-2.6817378492700463
2053-04-25 22:00:00,2053-04-25 22:00:00,2053,4,25,0.30887487602318586,-0.3377086380493047,-3.068211504469861
2053-04-25 23:00:00,2053-04-25 23:00:00,2053,4,25,0.8726899427434712,-0.338362202884052,-2.510932086097049
2053-04-26 00:00:00,2053-04-26 00:00:00,2053,4,26,0.39052832730838016,-0.33901560454258944,-2.999627718117514
2053-04-26 01:00:00,2053-04-26 01:00:00,2053,4,26,0.4513304950529673,-0.3396688427098116,-2.945357932045149
2053-04-26 02:00:00,2053-04-26 02:00:00,2053,4,26,0.5217068683529521,-0.3403219170706928,-2.881512302353976
2053-04-26 03:00:00,2053-04-26 03:00:00,2053,4,26,0.2599197993638037,-0.34097482731028556,-3.149828473739052
2053-04-26 04:00:00,2053-04-26 04:00:00,2053,4,26,0.14572576043135665,-0.3416275731137222,-3.2705499707058654
2053-04-26 05:00:00,2053-04-26 05:00:00,2053,4,26,0.9580721358418434,-0.3422801541662137,-2.464729405820294
2053-04-26 06:00:00,2053-04-26 06:00:00,2053,4,26,0.04201038228160969,-0.34293257015305134,-3.3873153192489034
2053-04-26 07:00:00,2053-04-26 07:00:00,2053,4,26,0.688891991844968,-0.343584820759605,-2.7469562157510823
2053-04-26 08:00:00,2053-04-26 08:00:00,2053,4,26,0.45041852617216194,-0.34423690567132526,-2.9919505305410907
2053-04-26 09:00:00,2053-04-26 09:00:00,2053,4,26,0.2769300694128003,-0.3448888245737418,-3.171958176324618
2053-04-26 10:00:00,2053-04-26 10:00:00,2053,4,26,0.8053623478480376,-0.34554057715246506,-2.650043423676613
2053-04-26 11:00:00,2053-04-26 11:00:00,2053,4,26,0.7320598355134397,-0.346192163093185,-2.7298617954184103
2053-04-26 12:00:00,2053-04-26 12:00:00,2053,4,26,0.09880216322508595,-0.34684358208167276,-3.369633657591642
2053-04-26 13:00:00,2053-04-26 13:00:00,2053,4,26,0.14939970323506147,-0.34749483380377905,-3.325548634802729
2053-04-26 14:00:00,2053-04-26 14:00:00,2053,4,26,0.3616198176684027,-0.34814591794543615,-3.119839361785959
2053-04-26 15:00:00,2053-04-26 15:00:00,2053,4,26,0.4071363253466965,-0.34879683419265634,-3.080832016579867
2053-04-26 16:00:00,2053-04-26 16:00:00,2053,4,26,0.9383534976695149,-0.34944758223153366,-2.5561223246458216
2053-04-26 17:00:00,2053-04-26 17:00:00,2053,4,26,0.386025961040495,-0.3500981617482425,-3.1149556564419294
