datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-09-28 22:00:00,2007-09-28 22:00:00,2007,9,28,0.22740223669661253,-0.19583729199561287,-1.7309706832595162
2007-09-28 23:00:00,2007-09-28 23:00:00,2007,9,28,0.27793873426018345,-0.1951562473266352,-1.6736237390061683
2007-09-29 00:00:00,2007-09-29 00:00:00,2007,9,29,0.2218014492160545,-0.19447510854295955,-1.722949636213541
2007-09-29 01:00:00,2007-09-29 01:00:00,2007,9,29,0.20795523739098398,-0.19379387597306635,-1.7299835223396798
2007-09-29 02:00:00,2007-09-29 02:00:00,2007,9,29,0.44316639230583865,-0.19311254994548122,-1.4879591071489735
2007-09-29 03:00:00,2007-09-29 03:00:00,2007,9,29,0.12235094956067927,-0.19243113078877747,-1.8019603583270953
2007-09-29 04:00:00,2007-09-29 04:00:00,2007,9,29,0.29698821713771606,-0.19174961883156982,-1.6205079711779822
2007-09-29 05:00:00,2007-09-29 05:00:00,2007,9,29,0.49239430833481923,-0.19106801440252127,-1.4182858356903936
2007-09-29 06:00:00,2007-09-29 06:00:00,2007,9,29,0.7863537283921969,-0.19038631783033677,-1.1175094499111708
2007-09-29 07:00:00,2007-09-29 07:00:00,2007,9,29,0.04295952290865923,-0.18970452944376567,-1.8540857715289976
2007-09-29 08:00:00,2007-09-29 08:00:00,2007,9,29,0.8432296207385795,-0.18902264957160433,-1.0469968749774639
2007-09-29 09:00:00,2007-09-29 09:00:00,2007,9,29,0.05225386279178501,-0.18834067854269046,-1.8311529226351195
2007-09-29 10:00:00,2007-09-29 10:00:00,2007,9,29,0.9227037191931283,-0.18765861668590586,-0.9538824476659303
2007-09-29 11:00:00,2007-09-29 11:00:00,2007,9,29,0.6027389434637194,-0.18697646433017867,-1.2670256998380673
2007-09-29 12:00:00,2007-09-29 12:00:00,2007,9,29,0.08219294888062767,-0.18629422180447722,-1.7807492691641444
2007-09-29 13:00:00,2007-09-29 13:00:00,2007,9,29,0.5829439172246843,-0.1856118894378168,-1.273174977153484
2007-09-29 14:00:00,2007-09-29 14:00:00,2007,9,29,0.497570205958936,-0.18492946755925344,-1.3517244696335984
2007-09-29 15:00:00,2007-09-29 15:00:00,2007,9,29,0.6453915161964318,-0.18424695649788628,-1.1970780487824308
2007-09-29 16:00:00,2007-09-29 16:00:00,2007,9,29,0.5312946049518262,-0.1835643565828601,-1.3043489608767747
2007-09-29 17:00:00,2007-09-29 17:00:00,2007,9,29,0.22385231920785964,-0.18288166814336,-1.6049643622257403
2007-09-29 18:00:00,2007-09-29 18:00:00,2007,9,29,0.36850335359966224,-0.18219889150861365,-1.4534855614864743
2007-09-29 19:00:00,2007-09-29 19:00:00,2007,9,29,0.4939695838488497,-0.18151602700789393,-1.3211906862300897
2007-09-29 20:00:00,2007-09-29 20:00:00,2007,9,29,0.9016189397081076,-0.1808330749705126,-0.9067118099970184
2007-09-29 21:00:00,2007-09-29 21:00:00,2007,9,29,0.5087344787342205,-0.1801500357258271,-1.2927658785240506
2007-09-29 22:00:00,2007-09-29 22:00:00,2007,9,29,0.10350192309688666,-0.17946690960323436,-1.6911671729354572
2007-09-29 23:00:00,2007-09-29 23:00:00,2007,9,29,0.04028423748271848,-0.17878369693217314,-1.7475527318390127
2007-09-30 00:00:00,2007-09-30 00:00:00,2007,9,30,0.8870073935019679,-0.17810039804212663,-0.8939965869192984
2007-09-30 01:00:00,2007-09-30 01:00:00,2007,9,30,0.6886706724201529,-0.17741701326261602,-1.0854994602060075
2007-09-30 02:00:00,2007-09-30 02:00:00,2007,9,30,0.2635927981232149,-0.17673354292320753,-1.5037426311088604
2007-09-30 03:00:00,2007-09-30 03:00:00,2007,9,30,0.794730639216569,-0.1760499873535059,-0.9657692343184903
2007-09-30 04:00:00,2007-09-30 04:00:00,2007,9,30,0.8936582236402193,-0.17536634688315705,-0.8600052451913511
2007-09-30 05:00:00,2007-09-30 05:00:00,2007,9,30,0.5207262802394084,-0.17468262184185043,-1.226099938179096
2007-09-30 06:00:00,2007-09-30 06:00:00,2007,9,30,0.6302310584750409,-0.17399881255931365,-1.1097570671180956
2007-09-30 07:00:00,2007-09-30 07:00:00,2007,9,30,0.20798296679952655,-0.173314919365315,-1.5251662268536235
2007-09-30 08:00:00,2007-09-30 08:00:00,2007,9,30,0.867079869141853,-0.1726309425896658,-0.8592295567548051
2007-09-30 09:00:00,2007-09-30 09:00:00,2007,9,30,0.7748159480197416,-0.1719468825622142,-0.9446528776024001
2007-09-30 10:00:00,2007-09-30 10:00:00,2007,9,30,0.6898397216901585,-0.17126273961285196,-1.0227876744383613
2007-09-30 11:00:00,2007-09-30 11:00:00,2007,9,30,0.7585662932278868,-0.1705785140715083,-0.9472188474871964
2007-09-30 12:00:00,2007-09-30 12:00:00,2007,9,30,0.6203845777425638,-0.1698942062681522,-1.078557484938958
2007-09-30 13:00:00,2007-09-30 13:00:00,2007,9,30,0.04479920290538497,-0.16920981653279488,-1.6472989624225638
2007-09-30 14:00:00,2007-09-30 14:00:00,2007,9,30,0.577344504005443,-0.1685253451954846,-1.1079089479494029
2007-09-30 15:00:00,2007-09-30 15:00:00,2007,9,30,0.5240229388870905,-0.16784079258630882,-1.1543849869759977
2007-09-30 16:00:00,2007-09-30 16:00:00,2007,9,30,0.15001751330733626,-0.16715615903539693,-1.521544077046633
2007-09-30 17:00:00,2007-09-30 17:00:00,2007,9,30,0.20142550128643744,-0.16647144487291382,-1.4632889474427009
2007-09-30 18:00:00,2007-09-30 18:00:00,2007,9,30,0.5778424793237557,-0.1657866504290667,-1.0800240249669115
2007-09-30 19:00:00,2007-09-30 19:00:00,2007,9,30,0.31312210393771933,-0.16510177603409892,-1.33789565640327
2007-09-30 20:00:00,2007-09-30 20:00:00,2007,9,30,0.24599077609510145,-0.16441682201829244,-1.398177444087823
2007-09-30 21:00:00,2007-09-30 21:00:00,2007,9,30,0.6351373030516616,-0.1637317887119701,-1.0021805840680396
2007-09-30 22:00:00,2007-09-30 22:00:00,2007,9,30,0.042244126899333656,-0.1630466764454905,-1.5882226375555715
2007-09-30 23:00:00,2007-09-30 23:00:00,2007,9,30,0.668910559751125,-0.16236148554925026,-0.9547042957413775
2007-10-01 00:00:00,2007-10-01 00:00:00,2007,10,1,0.943454107796012,-0.1616762163536865,-0.673308055740853
2007-10-01 01:00:00,2007-10-01 01:00:00,2007,10,1,0.6996393590727046,-0.16099086918927066,-0.910269332820002
2007-10-01 02:00:00,2007-10-01 02:00:00,2007,10,1,0.09128545070056804,-0.16030544438651526,-1.5117689931645846
2007-10-01 03:00:00,2007-10-01 03:00:00,2007,10,1,0.4301838131476988,-0.15961994227596765,-1.1660156096119776
2007-10-01 04:00:00,2007-10-01 04:00:00,2007,10,1,0.6704446349335763,-0.15893436318821244,-0.918898996948548
2007-10-01 05:00:00,2007-10-01 05:00:00,2007,10,1,0.8927894308741177,-0.15824870745387398,-0.6896976436646222
2007-10-01 06:00:00,2007-10-01 06:00:00,2007,10,1,0.21843171464403122,-0.15756297540361103,-1.3571980393920788
2007-10-01 07:00:00,2007-10-01 07:00:00,2007,10,1,0.2627801064409667,-0.15687716736811905,-1.3059915672402238
2007-10-01 08:00:00,2007-10-01 08:00:00,2007,10,1,0.8432609184920971,-0.15619128367813284,-0.7186519182892314
2007-10-01 09:00:00,2007-10-01 09:00:00,2007,10,1,0.6393187395449745,-0.15550532466442013,-0.9157345070992268
2007-10-01 10:00:00,2007-10-01 10:00:00,2007,10,1,0.6132103561424145,-0.15481929065778857,-0.9349825504354712
2007-10-01 11:00:00,2007-10-01 11:00:00,2007,10,1,0.18290754268315057,-0.15413318198907922,-1.3584242772076416
2007-10-01 12:00:00,2007-10-01 12:00:00,2007,10,1,0.9388795012851883,-0.15344699898916928,-0.5955904886065044
2007-10-01 13:00:00,2007-10-01 13:00:00,2007,10,1,0.5258539599972262,-0.1527607419889743,-1.0017534598925169
2007-10-01 14:00:00,2007-10-01 14:00:00,2007,10,1,0.9614229798440079,-0.152074411319443,-0.559321133350422
2007-10-01 15:00:00,2007-10-01 15:00:00,2007,10,1,0.08240797065490113,-0.15138800731155952,-1.431472102460694
2007-10-01 16:00:00,2007-10-01 16:00:00,2007,10,1,0.4899322354887713,-0.1507015302963461,-1.0170830674746898
2007-10-01 17:00:00,2007-10-01 17:00:00,2007,10,1,0.8595268332806353,-0.15001498060485657,-0.6406229727679303
2007-10-01 18:00:00,2007-10-01 18:00:00,2007,10,1,0.8674921405275505,-0.14932835856818344,-0.625791445154284
2007-10-01 19:00:00,2007-10-01 19:00:00,2007,10,1,0.9258251849462549,-0.14864166451745142,-0.5605914602282593
2007-10-01 20:00:00,2007-10-01 20:00:00,2007,10,1,0.8103061344069183,-0.1479548987838199,-0.6692428534312808
2007-10-01 21:00:00,2007-10-01 21:00:00,2007,10,1,0.8130338978729283,-0.14726806169848553,-0.6596467191119268
2007-10-01 22:00:00,2007-10-01 22:00:00,2007,10,1,0.6160671421393709,-0.14658115359267584,-0.8497443937873876
2007-10-01 23:00:00,2007-10-01 23:00:00,2007,10,1,0.8389606201280981,-0.14589417479765618,-0.6199811278484637
2007-10-02 00:00:00,2007-10-02 00:00:00,2007,10,2,0.5814966844662576,-0.1452071256447232,-0.8705745719809744
2007-10-02 01:00:00,2007-10-02 01:00:00,2007,10,2,0.7898847101912008,-0.14452000646520768,-0.6553153544608761
2007-10-02 02:00:00,2007-10-02 02:00:00,2007,10,2,0.8803111877913995,-0.1438328175904767,-0.5580169881133675
2007-10-02 03:00:00,2007-10-02 03:00:00,2007,10,2,0.6170792055931305,-0.14314555935192824,-0.8143763879261519
2007-10-02 04:00:00,2007-10-02 04:00:00,2007,10,2,0.7218837689980636,-0.14245823208099392,-0.7026985518118757
2007-10-02 05:00:00,2007-10-02 05:00:00,2007,10,2,0.86376987326274,-0.1417708361091411,-0.553938487828671
2007-10-02 06:00:00,2007-10-02 06:00:00,2007,10,2,0.9235399653476907,-0.1410833717678669,-0.48729375233097827
2007-10-02 07:00:00,2007-10-02 07:00:00,2007,10,2,0.6255801844477751,-0.14039583938870479,-0.7783782094392728
2007-10-02 08:00:00,2007-10-02 08:00:00,2007,10,2,0.7420114830596372,-0.13970823930321857,-0.6550709099725485
2007-10-02 09:00:00,2007-10-02 09:00:00,2007,10,2,0.42476624003348107,-0.13902057184300456,-0.9654394783965645
2007-10-02 10:00:00,2007-10-02 10:00:00,2007,10,2,0.2089923652698472,-0.1383328373396943,-1.1743360081270957
2007-10-02 11:00:00,2007-10-02 11:00:00,2007,10,2,0.6267986335476409,-0.13764503612494894,-0.7496517277018485
2007-10-02 12:00:00,2007-10-02 12:00:00,2007,10,2,0.3559569074105239,-0.13695716853046186,-1.0136147778940945
2007-10-02 13:00:00,2007-10-02 13:00:00,2007,10,2,0.5195661245938336,-0.1362692348879611,-0.8431262242857774
2007-10-02 14:00:00,2007-10-02 14:00:00,2007,10,2,0.08692882897616372,-0.13558123552920298,-1.2688835263158662
2007-10-02 15:00:00,2007-10-02 15:00:00,2007,10,2,0.06582835537118736,-0.1348931707859791,-1.2831033524886035
2007-10-02 16:00:00,2007-10-02 16:00:00,2007,10,2,0.5944542795361898,-0.13420504099010985,-0.7475961303649088
2007-10-02 17:00:00,2007-10-02 17:00:00,2007,10,2,0.5887456958832828,-0.1335168464734471,-0.7464227688511882
2007-10-02 18:00:00,2007-10-02 18:00:00,2007,10,2,0.21394308087425096,-0.13282858756787655,-1.1143427948045144
2007-10-02 19:00:00,2007-10-02 19:00:00,2007,10,2,0.30712560958607027,-0.13214026460531222,-1.014277036467052
2007-10-02 20:00:00,2007-10-02 20:00:00,2007,10,2,0.18643267220618365,-0.13145187791769913,-1.128086106970808
2007-10-02 21:00:00,2007-10-02 21:00:00,2007,10,2,0.6546663719802249,-0.1307634278370156,-0.6529679063899311
2007-10-02 22:00:00,2007-10-02 22:00:00,2007,10,2,0.5527723717410883,-0.1300749146952671,-0.7479767752115828
2007-10-02 23:00:00,2007-10-02 23:00:00,2007,10,2,0.5467042130332164,-0.12938633882449294,-0.7471591752117129
2007-10-03 00:00:00,2007-10-03 00:00:00,2007,10,3,0.6964895342423136,-0.12869770055676,-0.5904874713252863
2007-10-03 01:00:00,2007-10-03 01:00:00,2007,10,3,0.13324221945603043,-0.1280090002241654,-1.1468477827856236
2007-10-03 02:00:00,2007-10-03 02:00:00,2007,10,3,0.45440762917387734,-0.1273202381588387,-0.8187947524145097
2007-10-03 03:00:00,2007-10-03 03:00:00,2007,10,3,0.6102092662929043,-0.12663141469293665,-0.6561048806364621
2007-10-03 04:00:00,2007-10-03 04:00:00,2007,10,3,0.0323222676110404,-0.1259425301586456,-1.2271030339754156
2007-10-03 05:00:00,2007-10-03 05:00:00,2007,10,3,0.6655364894854761,-0.12525358488818397,-0.5869993593963636
2007-10-03 06:00:00,2007-10-03 06:00:00,2007,10,3,0.8966156934813306,-0.12456457921379602,-0.3490300986566296
2007-10-03 07:00:00,2007-10-03 07:00:00,2007,10,3,0.9795129266891911,-0.12387551346775857,-0.2592422079883947
2007-10-03 08:00:00,2007-10-03 08:00:00,2007,10,3,0.9598071455149467,-0.12318638798237483,-0.2720567343088015
2007-10-03 09:00:00,2007-10-03 09:00:00,2007,10,3,0.2923510386668513,-0.12249720308997677,-0.9326209922329165
2007-10-03 10:00:00,2007-10-03 10:00:00,2007,10,3,0.7055048960060802,-0.12180795912292772,-0.512574695223197
2007-10-03 11:00:00,2007-10-03 11:00:00,2007,10,3,0.11268821554541464,-0.12111865641361677,-1.098498348590753
2007-10-03 12:00:00,2007-10-03 12:00:00,2007,10,3,0.9706160035908593,-0.12042929529446142,-0.23367694935375494
2007-10-03 13:00:00,2007-10-03 13:00:00,2007,10,3,0.43652161700170633,-0.11973987609790993,-0.7608771439773929
2007-10-03 14:00:00,2007-10-03 14:00:00,2007,10,3,0.7744525338403916,-0.11905039915643506,-0.41605145772395913
2007-10-03 15:00:00,2007-10-03 15:00:00,2007,10,3,0.9917226140206232,-0.11836086480254095,-0.19188603400478632
2007-10-03 16:00:00,2007-10-03 16:00:00,2007,10,3,0.41654638042092984,-0.11767127336875677,-0.760166353266638
2007-10-03 17:00:00,2007-10-03 17:00:00,2007,10,3,0.9313873812305237,-0.11698162518763923,-0.2384288706458687
2007-10-03 18:00:00,2007-10-03 18:00:00,2007,10,3,0.5988994739877378,-0.11629192059177502,-0.5640197319300124
2007-10-03 19:00:00,2007-10-03 19:00:00,2007,10,3,0.13991575388749145,-0.11560215991377458,-1.0161058452502543
2007-10-03 20:00:00,2007-10-03 20:00:00,2007,10,3,0.3537668226718802,-0.11491234348627882,-0.7953566121909081
2007-10-03 21:00:00,2007-10-03 21:00:00,2007,10,3,0.6202272189879032,-0.114222471641953,-0.5219974974316268
2007-10-03 22:00:00,2007-10-03 22:00:00,2007,10,3,0.10437588799792041,-0.113532544713489,-1.0309495591369695
2007-10-03 23:00:00,2007-10-03 23:00:00,2007,10,3,0.7618589799261963,-0.112842563033608,-0.3665666504098837
2007-10-04 00:00:00,2007-10-04 00:00:00,2007,10,4,0.9868809316439593,-0.11215252693505487,-0.13464433770658935
2007-10-04 01:00:00,2007-10-04 01:00:00,2007,10,4,0.07209941808251019,-0.11146243675060077,-1.0425249494234974
2007-10-04 02:00:00,2007-10-04 02:00:00,2007,10,4,0.6735278239543536,-0.11077229281304558,-0.4341951041761023
2007-10-04 03:00:00,2007-10-04 03:00:00,2007,10,4,0.7168023365317651,-0.11008209545521155,-0.3840186180203504
2007-10-04 04:00:00,2007-10-04 04:00:00,2007,10,4,0.9312696984334586,-0.10939184500995025,-0.16264875166604387
2007-10-04 05:00:00,2007-10-04 05:00:00,2007,10,4,0.24444219275393408,-0.10870154181013618,-0.8425732253474277
2007-10-04 06:00:00,2007-10-04 06:00:00,2007,10,4,0.10565538182248368,-0.10801118618866928,-0.974456480064209
2007-10-04 07:00:00,2007-10-04 07:00:00,2007,10,4,0.47754344466170573,-0.10732077847847747,-0.595664340123069
2007-10-04 08:00:00,2007-10-04 08:00:00,2007,10,4,0.29356574852865214,-0.10663031901251108,-0.7727374415964586
2007-10-04 09:00:00,2007-10-04 09:00:00,2007,10,4,0.8011864699710016,-0.10593980812374541,-0.25821161126645253
2007-10-04 10:00:00,2007-10-04 10:00:00,2007,10,4,0.22558132801818587,-0.10524924614518326,-0.8269111334336466
2007-10-04 11:00:00,2007-10-04 11:00:00,2007,10,4,0.705048000185437,-0.10455863340984844,-0.34053833391304755
2007-10-04 12:00:00,2007-10-04 12:00:00,2007,10,4,0.896763914385703,-0.10386797025079288,-0.14191578812222583
2007-10-04 13:00:00,2007-10-04 13:00:00,2007,10,4,0.9996622447750665,-0.10317725700109008,-0.03211032523583435
2007-10-04 14:00:00,2007-10-04 14:00:00,2007,10,4,0.8801211640302791,-0.10248649399383777,-0.14474377590809873
2007-10-04 15:00:00,2007-10-04 15:00:00,2007,10,4,0.7688514601146339,-0.10179568156216029,-0.2491053555069691
2007-10-04 16:00:00,2007-10-04 16:00:00,2007,10,4,0.12030893260798636,-0.10110482003920315,-0.8907392677840452
2007-10-04 17:00:00,2007-10-04 17:00:00,2007,10,4,0.2667790191719207,-0.10041390975813559,-0.7373600784094353
2007-10-04 18:00:00,2007-10-04 18:00:00,2007,10,4,0.4149493759792079,-0.09972295105215294,-0.5822801345423215
2007-10-04 19:00:00,2007-10-04 19:00:00,2007,10,4,0.838260057420123,-0.09903194425447041,-0.15205938512458117
2007-10-04 20:00:00,2007-10-04 20:00:00,2007,10,4,0.4878883882505567,-0.09834088969832992,-0.49552050873274256
2007-10-04 21:00:00,2007-10-04 21:00:00,2007,10,4,0.20640515803615433,-0.09764978771699376,-0.7700927191337832
2007-10-04 22:00:00,2007-10-04 22:00:00,2007,10,4,0.6556617906236554,-0.0969586386437471,-0.3139245958138156
2007-10-04 23:00:00,2007-10-04 23:00:00,2007,10,4,0.7950589739783138,-0.09626744281190044,-0.16761545414069068
2007-10-05 00:00:00,2007-10-05 00:00:00,2007,10,5,0.8855460139225537,-0.09557620055478425,-0.07021599162528869
2007-10-05 01:00:00,2007-10-05 01:00:00,2007,10,5,0.2755690233142818,-0.0948849122057513,-0.6732800987432312
2007-10-05 02:00:00,2007-10-05 02:00:00,2007,10,5,0.33837263222212743,-0.09419357809817933,-0.6035631487596658
2007-10-05 03:00:00,2007-10-05 03:00:00,2007,10,5,0.9504523702373564,-0.09350219856546452,0.015430384582711287
2007-10-05 04:00:00,2007-10-05 04:00:00,2007,10,5,0.14159001965311457,-0.09281077394102857,-0.7865177197571711
2007-10-05 05:00:00,2007-10-05 05:00:00,2007,10,5,0.21277708183992106,-0.09211930455831224,-0.7084159637432014
2007-10-05 06:00:00,2007-10-05 06:00:00,2007,10,5,0.26345034126895117,-0.09142779075077787,-0.6508275662388275
2007-10-05 07:00:00,2007-10-05 07:00:00,2007,10,5,0.24690217778636403,-0.09073623285191187,-0.6604601507327548
2007-10-05 08:00:00,2007-10-05 08:00:00,2007,10,5,0.4372404661323567,-0.09004463119521929,-0.46320584581983615
2007-10-05 09:00:00,2007-10-05 09:00:00,2007,10,5,0.9708815529527935,-0.08935298611422626,0.07735169181053092
2007-10-05 10:00:00,2007-10-05 10:00:00,2007,10,5,0.5601423442052668,-0.08866129794248252,-0.32647063521955844
2007-10-05 11:00:00,2007-10-05 11:00:00,2007,10,5,0.45355737559563725,-0.08796956701355503,-0.42613829453991303
2007-10-05 12:00:00,2007-10-05 12:00:00,2007,10,5,0.5864304233959374,-0.08727779366103493,-0.2863475132144119
2007-10-05 13:00:00,2007-10-05 13:00:00,2007,10,5,0.8502396507388281,-0.08658597821853115,-0.015620131446483332
2007-10-05 14:00:00,2007-10-05 14:00:00,2007,10,5,0.40155855758188297,-0.08589412101967292,-0.45738265261484623
2007-10-05 15:00:00,2007-10-05 15:00:00,2007,10,5,0.07807375019639418,-0.08520222239811227,-0.7739484737847285
2007-10-05 16:00:00,2007-10-05 16:00:00,2007,10,5,0.28609976915312074,-0.08451028268751767,-0.559003057722056
2007-10-05 17:00:00,2007-10-05 17:00:00,2007,10,5,0.8329198869770857,-0.08381830222158095,-0.005263135238723682
2007-10-05 18:00:00,2007-10-05 18:00:00,2007,10,5,0.02792228059232682,-0.08312628133401088,-0.803340532747782
2007-10-05 19:00:00,2007-10-05 19:00:00,2007,10,5,0.9782740784000719,-0.08243422035853583,0.1539318748147136
2007-10-05 20:00:00,2007-10-05 20:00:00,2007,10,5,0.5478004709130612,-0.08174211962890605,-0.26962072537599935
2007-10-05 21:00:00,2007-10-05 21:00:00,2007,10,5,0.9835326761171477,-0.08104997947888838,0.1730328813282639
2007-10-05 22:00:00,2007-10-05 22:00:00,2007,10,5,0.12163413618144847,-0.08035780024226863,-0.6819438662412378
2007-10-05 23:00:00,2007-10-05 23:00:00,2007,10,5,0.5048880424126481,-0.07966558225285414,-0.2917677801158933
2007-10-06 00:00:00,2007-10-06 00:00:00,2007,10,6,0.5262596322272072,-0.07897332584446738,-0.2634736262174666
2007-10-06 01:00:00,2007-10-06 01:00:00,2007,10,6,0.3042730239361675,-0.07828103135095292,-0.4785372895733617
2007-10-06 02:00:00,2007-10-06 02:00:00,2007,10,6,0.295831696357857,-0.07758869910617099,-0.4800552947038529
2007-10-06 03:00:00,2007-10-06 03:00:00,2007,10,6,0.2225811714385093,-0.07689632944400006,-0.5463821230014912
2007-10-06 04:00:00,2007-10-06 04:00:00,2007,10,6,0.6422786021764393,-0.0762039226983393,-0.11976062480695371
2007-10-06 05:00:00,2007-10-06 05:00:00,2007,10,6,0.1428572903851144,-0.0755114792031031,-0.6122575016459165
2007-10-06 06:00:00,2007-10-06 06:00:00,2007,10,6,0.6042570456236871,-0.07481899929222358,-0.14393294729854866
2007-10-06 07:00:00,2007-10-06 07:00:00,2007,10,6,0.5675354264889138,-0.07412648329965305,-0.1737294065076167
2007-10-06 08:00:00,2007-10-06 08:00:00,2007,10,6,0.5125442711901269,-0.07343393155935772,-0.22179504440345033
2007-10-06 09:00:00,2007-10-06 09:00:00,2007,10,6,0.8438943332268987,-0.07274134440532455,0.11648088917365318
2007-10-06 10:00:00,2007-10-06 10:00:00,2007,10,6,0.1016608493902369,-0.07204872217155495,-0.6188263723253126
2007-10-06 11:00:00,2007-10-06 11:00:00,2007,10,6,0.8840974411472827,-0.0713560651920672,0.17053678922661064
2007-10-06 12:00:00,2007-10-06 12:00:00,2007,10,6,0.9228859571100961,-0.07066337380089907,0.21625221910110548
2007-10-06 13:00:00,2007-10-06 13:00:00,2007,10,6,0.47263051078717777,-0.06997064833210219,-0.22707597253384415
2007-10-06 14:00:00,2007-10-06 14:00:00,2007,10,6,0.7117386014689817,-0.06927788911974467,0.01895971027153509
2007-10-06 15:00:00,2007-10-06 15:00:00,2007,10,6,0.9856067015728625,-0.06858509649791351,0.29975573659372734
2007-10-06 16:00:00,2007-10-06 16:00:00,2007,10,6,0.37382994043251383,-0.06789227080070834,-0.3050927675745696
2007-10-06 17:00:00,2007-10-06 17:00:00,2007,10,6,0.008410059266603986,-0.06719941236224823,-0.6635840643558784
2007-10-06 18:00:00,2007-10-06 18:00:00,2007,10,6,0.5907634122073859,-0.0665065215166654,-0.07430180295926814
2007-10-06 19:00:00,2007-10-06 19:00:00,2007,10,6,0.49383701854112494,-0.06581359859810772,-0.1642989674399522
2007-10-06 20:00:00,2007-10-06 20:00:00,2007,10,6,0.8534209024890662,-0.06512064394074113,0.20221446308165492
2007-10-06 21:00:00,2007-10-06 21:00:00,2007,10,6,0.7962051607524416,-0.06442765787874428,0.1519285819649988
2007-10-06 22:00:00,2007-10-06 22:00:00,2007,10,6,0.8169983691493058,-0.06373464074631094,0.17965196168619635
2007-10-06 23:00:00,2007-10-06 23:00:00,2007,10,6,0.3314814371758976,-0.0630415928776525,-0.29893449160062735
2007-10-07 00:00:00,2007-10-07 00:00:00,2007,10,7,0.2546007856486031,-0.06234851460699166,-0.36888436042131345
2007-10-07 01:00:00,2007-10-07 01:00:00,2007,10,7,0.7599984442332142,-0.06165540626856931,0.14344438154752104
2007-10-07 02:00:00,2007-10-07 02:00:00,2007,10,7,0.1961448053960939,-0.060962268196638185,-0.4134778765702879
2007-10-07 03:00:00,2007-10-07 03:00:00,2007,10,7,0.5004836028283202,-0.06026910072546536,-0.10220740442633347
2007-10-07 04:00:00,2007-10-07 04:00:00,2007,10,7,0.15860977038711388,-0.059575904189334755,-0.4371492715062337
2007-10-07 05:00:00,2007-10-07 05:00:00,2007,10,7,0.6748460625288847,-0.058882678922541634,0.08601927330346837
2007-10-07 06:00:00,2007-10-07 06:00:00,2007,10,7,0.18483040120744598,-0.05818942525939512,-0.39706385138650524
2007-10-07 07:00:00,2007-10-07 07:00:00,2007,10,7,0.6399578278611341,-0.05749614353422069,0.06499639251892719
2007-10-07 08:00:00,2007-10-07 08:00:00,2007,10,7,0.7416919355455662,-0.05680283408135381,0.1736635947320282
2007-10-07 09:00:00,2007-10-07 09:00:00,2007,10,7,0.425289841637441,-0.05610949723514686,-0.13580513071402767
2007-10-07 10:00:00,2007-10-07 10:00:00,2007,10,7,0.9440489220847321,-0.055416133329962786,0.3898875887851043
2007-10-07 11:00:00,2007-10-07 11:00:00,2007,10,7,0.8007032009099103,-0.05472274270017756,0.2534757739081347
2007-10-07 12:00:00,2007-10-07 12:00:00,2007,10,7,0.918129230299737,-0.05402932568018272,0.37783597349790987
2007-10-07 13:00:00,2007-10-07 13:00:00,2007,10,7,0.20643962483370826,-0.05333588260437897,-0.32691920121008144
2007-10-07 14:00:00,2007-10-07 14:00:00,2007,10,7,0.6624397211223237,-0.05264241380718314,0.13601558305049233
2007-10-07 15:00:00,2007-10-07 15:00:00,2007,10,7,0.5941956065889494,-0.0519489196230218,0.07470641035873149
2007-10-07 16:00:00,2007-10-07 16:00:00,2007,10,7,0.6250166152922523,-0.05125540038633374,0.1124626114289149
2007-10-07 17:00:00,2007-10-07 17:00:00,2007,10,7,0.5929825628953029,-0.050561856431572544,0.08736399857957755
2007-10-07 18:00:00,2007-10-07 18:00:00,2007,10,7,0.5707360957607815,-0.049868288093201006,0.07205321482877147
2007-10-07 19:00:00,2007-10-07 19:00:00,2007,10,7,0.46204820491594645,-0.049174695705693695,-0.029698752140990492
2007-10-07 20:00:00,2007-10-07 20:00:00,2007,10,7,0.4134865027157444,-0.04848107960353945,-0.07132429331965012
2007-10-07 21:00:00,2007-10-07 21:00:00,2007,10,7,0.021237600280605062,-0.04778744012123498,-0.45663680093174475
2007-10-07 22:00:00,2007-10-07 22:00:00,2007,10,7,0.3511210585342637,-0.047093777593291836,-0.11981671739865468
2007-10-07 23:00:00,2007-10-07 23:00:00,2007,10,7,0.5647176193170695,-0.04640009235423001,0.10071669577476944
2007-10-08 00:00:00,2007-10-08 00:00:00,2007,10,8,0.44846891827952184,-0.04570638473858045,-0.008594929106282678
2007-10-08 01:00:00,2007-10-08 01:00:00,2007,10,8,0.3430634589278664,-0.04501265508088755,-0.10706309188100915
2007-10-08 02:00:00,2007-10-08 02:00:00,2007,10,8,0.20524000763186778,-0.044318903715703684,-0.23794902952516905
2007-10-08 03:00:00,2007-10-08 03:00:00,2007,10,8,0.30927683128973404,-0.043625130977591686,-0.12697447848618282
2007-10-08 04:00:00,2007-10-08 04:00:00,2007,10,8,0.9804461269885186,-0.042931337201127365,0.551132754977245
2007-10-08 05:00:00,2007-10-08 05:00:00,2007,10,8,0.2394459417979301,-0.042237522720893116,-0.18292928541100106
2007-10-08 06:00:00,2007-10-08 06:00:00,2007,10,8,0.6389318703511708,-0.04154368787148487,0.22349499163632208
2007-10-08 07:00:00,2007-10-08 07:00:00,2007,10,8,0.20037072993060856,-0.040849832987505746,-0.2081275999444489
