datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-06-08 22:00:00,2002-06-08 22:00:00,2002,6,8,0.4396939097272138,-0.8809257478237152,-8.369563568509937
2002-06-08 23:00:00,2002-06-08 23:00:00,2002,6,8,0.6315463220298491,-0.8812541843447671,-8.180995521417822
2002-06-09 00:00:00,2002-06-09 00:00:00,2002,6,9,0.22133859602607586,-0.8815821958782859,-8.594483362756783
2002-06-09 01:00:00,2002-06-09 01:00:00,2002,6,9,0.5584926496966376,-0.8819097822660869,-8.260605172964231
2002-06-09 02:00:00,2002-06-09 02:00:00,2002,6,9,0.06559443579396995,-0.8822369433501905,-8.756774997707934
2002-06-09 03:00:00,2002-06-09 03:00:00,2002,6,9,0.5537671247396212,-0.8825636789728222,-8.2718696649886
2002-06-09 04:00:00,2002-06-09 04:00:00,2002,6,9,0.1611293717519494,-0.882889988976413,-8.667770518012182
2002-06-09 05:00:00,2002-06-09 05:00:00,2002,6,9,0.11476097993955736,-0.8832158732035987,-8.71739775209643
2002-06-09 06:00:00,2002-06-09 06:00:00,2002,6,9,0.4631474073245736,-0.8835413314972208,-8.372265907647634
2002-06-09 07:00:00,2002-06-09 07:00:00,2002,6,9,0.9231503826288442,-0.8838663637003257,-7.915513254374414
2002-06-09 08:00:00,2002-06-09 08:00:00,2002,6,9,0.5121772288260077,-0.8841909696561661,-8.329732467735653
2002-06-09 09:00:00,2002-06-09 09:00:00,2002,6,9,0.8375855162078437,-0.8845151492081994,-8.00756597587415
2002-06-09 10:00:00,2002-06-09 10:00:00,2002,6,9,0.21477374852367603,-0.8848389022000893,-8.633615273477217
2002-06-09 11:00:00,2002-06-09 11:00:00,2002,6,9,0.6725347084345867,-0.8851622284757047,-8.17908757632246
2002-06-09 12:00:00,2002-06-09 12:00:00,2002,6,9,0.5455324522332613,-0.8854851278791204,-8.309318826557941
2002-06-09 13:00:00,2002-06-09 13:00:00,2002,6,9,0.014739344279722455,-0.8858076002546176,-8.843336658266454
2002-06-09 14:00:00,2002-06-09 14:00:00,2002,6,9,0.8128611276680644,-0.8861296454466827,-8.048435326798764
2002-06-09 15:00:00,2002-06-09 15:00:00,2002,6,9,0.15613042842633107,-0.8864512633000086,-8.708382204573754
2002-06-09 16:00:00,2002-06-09 16:00:00,2002,6,9,0.022875008666182972,-0.8867724536594936,-8.844849527928753
2002-06-09 17:00:00,2002-06-09 17:00:00,2002,6,9,0.12416251212995244,-0.8870932163702434,-8.746769651572482
2002-06-09 18:00:00,2002-06-09 18:00:00,2002,6,9,0.5033806704797822,-0.8874135512775688,-8.370754842295906
2002-06-09 19:00:00,2002-06-09 19:00:00,2002,6,9,0.860848664071551,-0.8877334582269875,-8.016485918198324
2002-06-09 20:00:00,2002-06-09 20:00:00,2002,6,9,0.7699034423867211,-0.888052937064223,-8.110625928255509
2002-06-09 21:00:00,2002-06-09 21:00:00,2002,6,9,0.8428857989261717,-0.888371987635206,-8.040834077425888
2002-06-09 22:00:00,2002-06-09 22:00:00,2002,6,9,0.3136576016166388,-0.8886906097860734,-8.573248496244096
2002-06-09 23:00:00,2002-06-09 23:00:00,2002,6,9,0.9994953030701841,-0.8890088033631685,-7.890592730561501
2002-06-10 00:00:00,2002-06-10 00:00:00,2002,6,10,0.4608224208583319,-0.8893265682130413,-8.432443261272082
2002-06-10 01:00:00,2002-06-10 01:00:00,2002,6,10,0.012255371269034199,-0.8896439041824493,-8.884183670555458
2002-06-10 02:00:00,2002-06-10 02:00:00,2002,6,10,0.6921473108791465,-0.8899608111183559,-8.207460800304412
2002-06-10 03:00:00,2002-06-10 03:00:00,2002,6,10,0.8332838340445664,-0.8902772888679318,-8.06948905463475
2002-06-10 04:00:00,2002-06-10 04:00:00,2002,6,10,0.10894272985460518,-0.8905933372785545,-8.79699064293094
2002-06-10 05:00:00,2002-06-10 05:00:00,2002,6,10,0.6796559212746963,-0.8909089561978089,-8.229433640703393
2002-06-10 06:00:00,2002-06-10 06:00:00,2002,6,10,0.576943638588789,-0.8912241454734867,-8.335297816146078
2002-06-10 07:00:00,2002-06-10 07:00:00,2002,6,10,0.8740632406864098,-0.891538904953587,-8.04132580884946
2002-06-10 08:00:00,2002-06-10 08:00:00,2002,6,10,0.9767558726591743,-0.8918532344863158,-7.941776472203983
2002-06-10 09:00:00,2002-06-10 09:00:00,2002,6,10,0.1281222261914744,-0.8921671339200872,-8.793549113009398
2002-06-10 10:00:00,2002-06-10 10:00:00,2002,6,10,0.13345438914291963,-0.8924806031035218,-8.7913516418923
2002-06-10 11:00:00,2002-06-10 11:00:00,2002,6,10,0.7345203140707516,-0.8927936418854483,-8.193416104783731
2002-06-10 12:00:00,2002-06-10 12:00:00,2002,6,10,0.43655178627398106,-0.8931062501149026,-8.494510714875046
2002-06-10 13:00:00,2002-06-10 13:00:00,2002,6,10,0.610683930754461,-0.8934184276411289,-8.323500345656827
2002-06-10 14:00:00,2002-06-10 14:00:00,2002,6,10,0.8920576030806611,-0.8937301743135782,-8.045244140055122
2002-06-10 15:00:00,2002-06-10 15:00:00,2002,6,10,0.0032625549747095084,-0.8940414899819098,-8.937152344844389
2002-06-10 16:00:00,2002-06-10 16:00:00,2002,6,10,0.7836902451917577,-0.8943523744959907,-8.15983349976815
2002-06-10 17:00:00,2002-06-10 17:00:00,2002,6,10,0.6026994531328878,-0.8946628277058961,-8.343928823926074
2002-06-10 18:00:00,2002-06-10 18:00:00,2002,6,10,0.2299999349737306,-0.8949728494619089,-8.71972855964536
2002-06-10 19:00:00,2002-06-10 19:00:00,2002,6,10,0.2751060969898965,-0.8952824396145201,-8.677718299155305
2002-06-10 20:00:00,2002-06-10 20:00:00,2002,6,10,0.8260205026565023,-0.8955915980144288,-8.129895477487786
2002-06-10 21:00:00,2002-06-10 21:00:00,2002,6,10,0.3824328683786987,-0.8959003245125428,-8.576570376746728
2002-06-10 22:00:00,2002-06-10 22:00:00,2002,6,10,0.8006563427398466,-0.8962086189599774,-8.161429846859926
2002-06-10 23:00:00,2002-06-10 23:00:00,2002,6,10,0.4370560856889637,-0.8965164812080568,-8.528108726391604
2002-06-11 00:00:00,2002-06-11 00:00:00,2002,6,11,0.059365088174259895,-0.8968239111083134,-8.908874022908874
2002-06-11 01:00:00,2002-06-11 01:00:00,2002,6,11,0.7497978551643786,-0.8971309085124884,-8.221511229960505
2002-06-11 02:00:00,2002-06-11 02:00:00,2002,6,11,0.1005514325415654,-0.8974374732725312,-8.873823300183748
2002-06-11 03:00:00,2002-06-11 03:00:00,2002,6,11,0.8961585062922669,-0.8977436052406002,-8.081277546113736
2002-06-11 04:00:00,2002-06-11 04:00:00,2002,6,11,0.3737123826493498,-0.8980493042690618,-8.606780660041268
2002-06-11 05:00:00,2002-06-11 05:00:00,2002,6,11,0.0022758258333441805,-0.8983545702104923,-8.981269876271579
2002-06-11 06:00:00,2002-06-11 06:00:00,2002,6,11,0.7662151176089799,-0.898659402917676,-8.220378911567781
2002-06-11 07:00:00,2002-06-11 07:00:00,2002,6,11,0.9848029147519276,-0.8989638022436065,-8.004835107684137
2002-06-11 08:00:00,2002-06-11 08:00:00,2002,6,11,0.08271165701195493,-0.8992677680414861,-8.909966023402905
2002-06-11 09:00:00,2002-06-11 09:00:00,2002,6,11,0.5006777155741792,-0.8995713001647264,-8.495035286073085
2002-06-11 10:00:00,2002-06-11 10:00:00,2002,6,11,0.8061957068940567,-0.8998743984669483,-8.192548277775426
2002-06-11 11:00:00,2002-06-11 11:00:00,2002,6,11,0.0580707517653154,-0.9001770628019816,-8.9436998762545
2002-06-11 12:00:00,2002-06-11 12:00:00,2002,6,11,0.1118079155509053,-0.9004792930238655,-8.892985014687751
2002-06-11 13:00:00,2002-06-11 13:00:00,2002,6,11,0.8925335133562129,-0.9007810889868483,-8.11527737651227
2002-06-11 14:00:00,2002-06-11 14:00:00,2002,6,11,0.4533712192293694,-0.9010824505453885,-8.557453286224515
2002-06-11 15:00:00,2002-06-11 15:00:00,2002,6,11,0.6450791824628305,-0.9013833775541531,-8.368754593078702
2002-06-11 16:00:00,2002-06-11 16:00:00,2002,6,11,0.3684914298371822,-0.9016838698680194,-8.648347268843013
2002-06-11 17:00:00,2002-06-11 17:00:00,2002,6,11,0.4545615864780552,-0.9019839273420738,-8.565277686942682
2002-06-11 18:00:00,2002-06-11 18:00:00,2002,6,11,0.6695456182914391,-0.902283549831613,-8.353289880024692
2002-06-11 19:00:00,2002-06-11 19:00:00,2002,6,11,0.1717256162089391,-0.9025827371921429,-8.85410175571249
2002-06-11 20:00:00,2002-06-11 20:00:00,2002,6,11,0.8069931958075975,-0.9028814892793795,-8.221821696986197
2002-06-11 21:00:00,2002-06-11 21:00:00,2002,6,11,0.3279499169691288,-0.9031798059492486,-8.703848142523357
2002-06-11 22:00:00,2002-06-11 22:00:00,2002,6,11,0.9387346116552718,-0.9034776870578864,-8.096042258923593
2002-06-11 23:00:00,2002-06-11 23:00:00,2002,6,11,0.2968502865163618,-0.9037751324616385,-8.740901038100024
2002-06-12 00:00:00,2002-06-12 00:00:00,2002,6,12,0.8770060119206345,-0.9040721420170612,-8.163715408249978
2002-06-12 01:00:00,2002-06-12 01:00:00,2002,6,12,0.9007310605720006,-0.9043687155809204,-8.142956095237203
2002-06-12 02:00:00,2002-06-12 02:00:00,2002,6,12,0.31585386635687585,-0.9046648530101928,-8.730794663745051
2002-06-12 03:00:00,2002-06-12 03:00:00,2002,6,12,0.6767860526873347,-0.9049605541620653,-8.372819488933319
2002-06-12 04:00:00,2002-06-12 04:00:00,2002,6,12,0.06319959318106383,-0.905255818893935,-8.989358595758286
2002-06-12 05:00:00,2002-06-12 05:00:00,2002,6,12,0.4725648225224949,-0.9055506470634095,-8.5829416481116
2002-06-12 06:00:00,2002-06-12 06:00:00,2002,6,12,0.97087989651242,-0.9058450385283071,-8.087570488770652
2002-06-12 07:00:00,2002-06-12 07:00:00,2002,6,12,0.7455833646870481,-0.9061389931466568,-8.31580656677952
2002-06-12 08:00:00,2002-06-12 08:00:00,2002,6,12,0.9133920585075622,-0.9064325107766977,-8.150933049259416
2002-06-12 09:00:00,2002-06-12 09:00:00,2002,6,12,0.704860946274653,-0.9067255912768801,-8.362394966494147
2002-06-12 10:00:00,2002-06-12 10:00:00,2002,6,12,0.7461396383336112,-0.9070182345058654,-8.324042706725043
2002-06-12 11:00:00,2002-06-12 11:00:00,2002,6,12,0.781627345414214,-0.9073104403225252,-8.291477057811036
2002-06-12 12:00:00,2002-06-12 12:00:00,2002,6,12,0.9052140469065402,-0.9076022085859423,-8.170808038952883
2002-06-12 13:00:00,2002-06-12 13:00:00,2002,6,12,0.608664160920563,-0.9078935391554106,-8.470271230633543
2002-06-12 14:00:00,2002-06-12 14:00:00,2002,6,12,0.7906470081885115,-0.9081844318904353,-8.291197310715841
2002-06-12 15:00:00,2002-06-12 15:00:00,2002,6,12,0.23299217202697298,-0.9084748866507322,-8.851756694480349
2002-06-12 16:00:00,2002-06-12 16:00:00,2002,6,12,0.7671839622859694,-0.9087649032962287,-8.320465070676319
2002-06-12 17:00:00,2002-06-12 17:00:00,2002,6,12,0.7368223425147288,-0.9090544816870632,-8.353722474355902
2002-06-12 18:00:00,2002-06-12 18:00:00,2002,6,12,0.0929429916640665,-0.909343621683586,-9.000493225171793
2002-06-12 19:00:00,2002-06-12 19:00:00,2002,6,12,0.142706502924017,-0.9096323231463582,-8.953616728539565
2002-06-12 20:00:00,2002-06-12 20:00:00,2002,6,12,0.9472224163967267,-0.9099205859361527,-8.1519834429648
2002-06-12 21:00:00,2002-06-12 21:00:00,2002,6,12,0.7865084393046496,-0.9102084099139537,-8.315575659834888
2002-06-12 22:00:00,2002-06-12 22:00:00,2002,6,12,0.5424470416270195,-0.9104957949409576,-8.562510907782556
2002-06-12 23:00:00,2002-06-12 23:00:00,2002,6,12,0.7436456575533498,-0.9107827408785718,-8.364181751232369
2002-06-13 00:00:00,2002-06-13 00:00:00,2002,6,13,0.4712123318177064,-0.9110692475884158,-8.63948014406645
2002-06-13 01:00:00,2002-06-13 01:00:00,2002,6,13,0.6226616319316475,-0.9113553149323207,-8.49089151739156
2002-06-13 02:00:00,2002-06-13 02:00:00,2002,6,13,0.21016876748069335,-0.91164094277233,-8.906240660242606
2002-06-13 03:00:00,2002-06-13 03:00:00,2002,6,13,0.15013960903809898,-0.9119261309706986,-8.969121700668888
2002-06-13 04:00:00,2002-06-13 04:00:00,2002,6,13,0.27111610960126264,-0.9122108793898936,-8.850992684297674
2002-06-13 05:00:00,2002-06-13 05:00:00,2002,6,13,0.8206911173518131,-0.9124951878925943,-8.30426076157413
2002-06-13 06:00:00,2002-06-13 06:00:00,2002,6,13,0.38008231731712805,-0.9127790563416919,-8.74770824609979
2002-06-13 07:00:00,2002-06-13 07:00:00,2002,6,13,0.7889726631139263,-0.91306248460029,-8.341652182888975
2002-06-13 08:00:00,2002-06-13 08:00:00,2002,6,13,0.012700027321930873,-0.9133454725317046,-9.120754697995116
2002-06-13 09:00:00,2002-06-13 09:00:00,2002,6,13,0.30541242588672324,-0.9136280199994639,-8.830867774107915
2002-06-13 10:00:00,2002-06-13 10:00:00,2002,6,13,0.4271360040587211,-0.9139101268673081,-8.71196526461436
2002-06-13 11:00:00,2002-06-13 11:00:00,2002,6,13,0.7090098143071146,-0.9141917929991908,-8.432908115684794
2002-06-13 12:00:00,2002-06-13 12:00:00,2002,6,13,0.7195908875553355,-0.9144730182592775,-8.42513929503744
2002-06-13 13:00:00,2002-06-13 13:00:00,2002,6,13,0.6322425920732362,-0.9147538025119465,-8.515295433046228
2002-06-13 14:00:00,2002-06-13 14:00:00,2002,6,13,0.31404395474239954,-0.9150341456217884,-8.836297501475485
2002-06-13 15:00:00,2002-06-13 15:00:00,2002,6,13,0.7951256158923519,-0.9153140474536073,-8.35801485864372
2002-06-13 16:00:00,2002-06-13 16:00:00,2002,6,13,0.8701988286111554,-0.9155935078724196,-8.28573625011304
2002-06-13 17:00:00,2002-06-13 17:00:00,2002,6,13,0.15922929439963707,-0.9158725267434544,-8.999495973034907
2002-06-13 18:00:00,2002-06-13 18:00:00,2002,6,13,0.9633875176948582,-0.916151103932154,-8.198123521626682
2002-06-13 19:00:00,2002-06-13 19:00:00,2002,6,13,0.06460885118777993,-0.9164292393041742,-9.099683541853961
2002-06-13 20:00:00,2002-06-13 20:00:00,2002,6,13,0.21755805067229605,-0.916706932725383,-8.949511276581532
2002-06-13 21:00:00,2002-06-13 21:00:00,2002,6,13,0.718823155581588,-0.9169841840618618,-8.451018685037031
2002-06-13 22:00:00,2002-06-13 22:00:00,2002,6,13,0.7814001525767883,-0.9172609931799053,-8.391209779222265
2002-06-13 23:00:00,2002-06-13 23:00:00,2002,6,13,0.5990641735750657,-0.9175373599460217,-8.576309425885151
2002-06-14 00:00:00,2002-06-14 00:00:00,2002,6,14,0.6413732050864472,-0.9178132842269322,-8.536759637182875
2002-06-14 01:00:00,2002-06-14 01:00:00,2002,6,14,0.8902827553471981,-0.9180887658895713,-8.290604903548516
2002-06-14 02:00:00,2002-06-14 02:00:00,2002,6,14,0.49450610794120076,-0.9183638048010871,-8.689131940069672
2002-06-14 03:00:00,2002-06-14 03:00:00,2002,6,14,0.6685976354824081,-0.9186384008288416,-8.517786372806007
2002-06-14 04:00:00,2002-06-14 04:00:00,2002,6,14,0.7411309127312332,-0.9189125538404098,-8.447994625672866
2002-06-14 05:00:00,2002-06-14 05:00:00,2002,6,14,0.3734955581345337,-0.9191862637035806,-8.818367078901272
2002-06-14 06:00:00,2002-06-14 06:00:00,2002,6,14,0.33613622310503277,-0.9194595302863563,-8.85845907975853
2002-06-14 07:00:00,2002-06-14 07:00:00,2002,6,14,0.7574297844756706,-0.9197323534569537,-8.439893750093868
2002-06-14 08:00:00,2002-06-14 08:00:00,2002,6,14,0.03347440837028837,-0.9200047330838028,-9.16657292246774
2002-06-14 09:00:00,2002-06-14 09:00:00,2002,6,14,0.18717542714467206,-0.9202766690355477,-9.015591263210807
2002-06-14 10:00:00,2002-06-14 10:00:00,2002,6,14,0.5474411596774336,-0.9205481611810463,-8.65804045213303
2002-06-14 11:00:00,2002-06-14 11:00:00,2002,6,14,0.7466340996092213,-0.9208192093893709,-8.461557994284489
2002-06-14 12:00:00,2002-06-14 12:00:00,2002,6,14,0.24381232777587192,-0.9210898135298076,-8.967085807522203
2002-06-14 13:00:00,2002-06-14 13:00:00,2002,6,14,0.4955275365632361,-0.9213599734718567,-8.718072198155332
2002-06-14 14:00:00,2002-06-14 14:00:00,2002,6,14,0.21445348946662723,-0.9216296890852326,-9.001843401385697
2002-06-14 15:00:00,2002-06-14 15:00:00,2002,6,14,0.18725797363989605,-0.9218989602398645,-9.031731628758749
2002-06-14 16:00:00,2002-06-14 16:00:00,2002,6,14,0.23542554476889477,-0.9221677868058952,-8.986252323290058
2002-06-14 17:00:00,2002-06-14 17:00:00,2002,6,14,0.22231010535319573,-0.9224361686536825,-9.002051581183629
2002-06-14 18:00:00,2002-06-14 18:00:00,2002,6,14,0.45053878885533905,-0.922704105653798,-8.776502267682641
2002-06-14 19:00:00,2002-06-14 19:00:00,2002,6,14,0.7607344887101051,-0.9229715976770289,-8.468981488060184
2002-06-14 20:00:00,2002-06-14 20:00:00,2002,6,14,0.07814353404941032,-0.9232386445943759,-9.154242911894348
2002-06-14 21:00:00,2002-06-14 21:00:00,2002,6,14,0.23703658793558513,-0.923505246277055,-8.998015874834966
2002-06-14 22:00:00,2002-06-14 22:00:00,2002,6,14,0.2169764765586928,-0.9237714025964965,-9.020737549406274
2002-06-14 23:00:00,2002-06-14 23:00:00,2002,6,14,0.9875842879358343,-0.924037113424346,-8.252786846307625
2002-06-15 00:00:00,2002-06-15 00:00:00,2002,6,15,0.6731485712786685,-0.9243023786324636,-8.569875215045966
2002-06-15 01:00:00,2002-06-15 01:00:00,2002,6,15,0.3063565322275308,-0.9245671980929241,-8.939315448701711
2002-06-15 02:00:00,2002-06-15 02:00:00,2002,6,15,0.5565432024966571,-0.9248315716780177,-8.69177251428352
2002-06-15 03:00:00,2002-06-15 03:00:00,2002,6,15,0.935659532041941,-0.9250954992602491,-8.31529546056055
2002-06-15 04:00:00,2002-06-15 04:00:00,2002,6,15,0.7753799217526264,-0.9253589807123389,-8.478209885370761
2002-06-15 05:00:00,2002-06-15 05:00:00,2002,6,15,0.5606022775040684,-0.9256220159072223,-8.695617881568154
2002-06-15 06:00:00,2002-06-15 06:00:00,2002,6,15,0.6317923244009622,-0.9258846047180493,-8.627053722779532
2002-06-15 07:00:00,2002-06-15 07:00:00,2002,6,15,0.34979215160108423,-0.926146747018186,-8.911675318580775
2002-06-15 08:00:00,2002-06-15 08:00:00,2002,6,15,0.7747084381795145,-0.9264084426812136,-8.489375988632622
2002-06-15 09:00:00,2002-06-15 09:00:00,2002,6,15,0.5372404697976995,-0.9266696915809283,-8.729456446011582
2002-06-15 10:00:00,2002-06-15 10:00:00,2002,6,15,0.8174081454350374,-0.9269304935913422,-8.451896790478385
2002-06-15 11:00:00,2002-06-15 11:00:00,2002,6,15,0.1913969939925857,-0.9271908485866823,-9.080511491874239
2002-06-15 12:00:00,2002-06-15 12:00:00,2002,6,15,0.970813807155651,-0.9274507564413922,-8.303693757258271
2002-06-15 13:00:00,2002-06-15 13:00:00,2002,6,15,0.07915990533291761,-0.9277102170301302,-9.197942264968386
2002-06-15 14:00:00,2002-06-15 14:00:00,2002,6,15,0.9904129137704855,-0.9279692302277709,-8.289279388507223
2002-06-15 15:00:00,2002-06-15 15:00:00,2002,6,15,0.30965662732165666,-0.9282277959094039,-8.972621331772382
2002-06-15 16:00:00,2002-06-15 16:00:00,2002,6,15,0.2050501645927042,-0.9284859139503356,-9.079808974910653
2002-06-15 17:00:00,2002-06-15 17:00:00,2002,6,15,0.241067288702432,-0.9287435842260876,-9.046368553558445
2002-06-15 18:00:00,2002-06-15 18:00:00,2002,6,15,0.5247148830613515,-0.9290008066123976,-8.765293183062624
2002-06-15 19:00:00,2002-06-15 19:00:00,2002,6,15,0.5516126879363941,-0.9292575809852192,-8.740963121915797
2002-06-15 20:00:00,2002-06-15 20:00:00,2002,6,15,0.7204299539988271,-0.9295139072207225,-8.574709118208396
2002-06-15 21:00:00,2002-06-15 21:00:00,2002,6,15,0.0288800992958278,-0.9297697851952931,-9.268817752657103
2002-06-15 22:00:00,2002-06-15 22:00:00,2002,6,15,0.47695568114871467,-0.9300252147855331,-8.823296466706617
2002-06-15 23:00:00,2002-06-15 23:00:00,2002,6,15,0.9543816715624961,-0.9302801958682608,-8.348420287120112
2002-06-16 00:00:00,2002-06-16 00:00:00,2002,6,16,0.9192455856651792,-0.930534728320511,-8.386101697539932
2002-06-16 01:00:00,2002-06-16 01:00:00,2002,6,16,0.3345558928209571,-0.9307888120195345,-8.973332227374387
2002-06-16 02:00:00,2002-06-16 02:00:00,2002,6,16,0.274855598882193,-0.9310424468427986,-9.035568869545793
2002-06-16 03:00:00,2002-06-16 03:00:00,2002,6,16,0.2690601419328803,-0.9312956326679869,-9.043896184746988
2002-06-16 04:00:00,2002-06-16 04:00:00,2002,6,16,0.1371515586615195,-0.9315483693730003,-9.178332135068484
2002-06-16 05:00:00,2002-06-16 05:00:00,2002,6,16,0.4200331420022396,-0.9318006568359555,-8.897973426357316
2002-06-16 06:00:00,2002-06-16 06:00:00,2002,6,16,0.2903935654202624,-0.9320524949351859,-9.030131383931598
2002-06-16 07:00:00,2002-06-16 07:00:00,2002,6,16,0.5711435880169615,-0.932303883549242,-8.75189524747546
2002-06-16 08:00:00,2002-06-16 08:00:00,2002,6,16,0.7450990373466636,-0.9325548225568909,-8.580449188222245
2002-06-16 09:00:00,2002-06-16 09:00:00,2002,6,16,0.9610299885018448,-0.9328053118371166,-8.36702312986932
2002-06-16 10:00:00,2002-06-16 10:00:00,2002,6,16,0.7274741004624687,-0.9330553512691195,-8.603079412228727
2002-06-16 11:00:00,2002-06-16 11:00:00,2002,6,16,0.5783172442558575,-0.9333049407323175,-8.754732163067317
2002-06-16 12:00:00,2002-06-16 12:00:00,2002,6,16,0.22412764515689088,-0.9335540801063454,-9.111413155906563
2002-06-16 13:00:00,2002-06-16 13:00:00,2002,6,16,0.15562622910698254,-0.9338027692710551,-9.182401463603568
2002-06-16 14:00:00,2002-06-16 14:00:00,2002,6,16,0.9607362788844126,-0.9340510081065152,-8.379773802180738
2002-06-16 15:00:00,2002-06-16 15:00:00,2002,6,16,0.6575462991821643,-0.9342987964930117,-8.685441665747952
2002-06-16 16:00:00,2002-06-16 16:00:00,2002,6,16,0.617801579334913,-0.9345461343110483,-8.72765976377557
2002-06-16 17:00:00,2002-06-16 17:00:00,2002,6,16,0.18377139593476055,-0.9347930214413452,-9.164158818478692
2002-06-16 18:00:00,2002-06-16 18:00:00,2002,6,16,0.19263143868880972,-0.9350394577648407,-9.157763138959597
2002-06-16 19:00:00,2002-06-16 19:00:00,2002,6,16,0.6695593885648294,-0.9352854431626895,-8.683295043062065
2002-06-16 20:00:00,2002-06-16 20:00:00,2002,6,16,0.43596974409125355,-0.935530977516265,-8.919340031071396
2002-06-16 21:00:00,2002-06-16 21:00:00,2002,6,16,0.5652334144147241,-0.9357760607071572,-8.792527192656848
2002-06-16 22:00:00,2002-06-16 22:00:00,2002,6,16,0.12590974357542017,-0.9360206926171742,-9.234297182596322
2002-06-16 23:00:00,2002-06-16 23:00:00,2002,6,16,0.8001186233691812,-0.9362648731283414,-8.562530107914233
2002-06-17 00:00:00,2002-06-17 00:00:00,2002,6,17,0.711296651806367,-0.9365086021229018,-8.65378936942265
2002-06-17 01:00:00,2002-06-17 01:00:00,2002,6,17,0.9628857905701809,-0.9367518794833165,-8.404633004262983
2002-06-17 02:00:00,2002-06-17 02:00:00,2002,6,17,0.269278150071955,-0.9369947050922645,-9.100668900850689
2002-06-17 03:00:00,2002-06-17 03:00:00,2002,6,17,0.1821753826672171,-0.937237078832642,-9.190195405659201
2002-06-17 04:00:00,2002-06-17 04:00:00,2002,6,17,0.3018876399956779,-0.9374790005875636,-9.072902365879958
2002-06-17 05:00:00,2002-06-17 05:00:00,2002,6,17,0.9849464814713277,-0.937720470240362,-8.392258220932293
2002-06-17 06:00:00,2002-06-17 06:00:00,2002,6,17,0.16145868627703475,-0.9379614876745876,-9.218156190468841
2002-06-17 07:00:00,2002-06-17 07:00:00,2002,6,17,0.08316016825137429,-0.938202052774009,-9.298860359488716
2002-06-17 08:00:00,2002-06-17 08:00:00,2002,6,17,0.8529313637131904,-0.9384421654226129,-8.531490290512938
2002-06-17 09:00:00,2002-06-17 09:00:00,2002,6,17,0.40332912157676304,-0.9386818255046043,-8.98348913346928
2002-06-17 10:00:00,2002-06-17 10:00:00,2002,6,17,0.1251704757507187,-0.9389210329044065,-9.264039853293346
2002-06-17 11:00:00,2002-06-17 11:00:00,2002,6,17,0.7081876630808336,-0.9391597875066608,-8.683410211985775
2002-06-17 12:00:00,2002-06-17 12:00:00,2002,6,17,0.059761576609250855,-0.939398089196227,-9.33421931535302
2002-06-17 13:00:00,2002-06-17 13:00:00,2002,6,17,0.7973598612869319,-0.9396359378581837,-8.598999517294905
2002-06-17 14:00:00,2002-06-17 14:00:00,2002,6,17,0.9625543183801435,-0.9398733333778274,-8.436179015398132
2002-06-17 15:00:00,2002-06-17 15:00:00,2002,6,17,0.3378954931779884,-0.9401102756406735,-9.063207263228746
2002-06-17 16:00:00,2002-06-17 16:00:00,2002,6,17,0.2546485660299911,-0.9403467645324557,-9.148819079294567
2002-06-17 17:00:00,2002-06-17 17:00:00,2002,6,17,0.49686671803997584,-0.9405827999391267,-8.90896128135129
2002-06-17 18:00:00,2002-06-17 18:00:00,2002,6,17,0.27277566519050456,-0.9408183817468576,-9.135408152278071
2002-06-17 19:00:00,2002-06-17 19:00:00,2002,6,17,0.14935873143537004,-0.9410535098420385,-9.261176366985016
2002-06-17 20:00:00,2002-06-17 20:00:00,2002,6,17,0.5079910366507944,-0.9412881841112778,-8.904890804461983
2002-06-17 21:00:00,2002-06-17 21:00:00,2002,6,17,0.34316731006438395,-0.9415224044414034,-9.072056734349651
2002-06-17 22:00:00,2002-06-17 22:00:00,2002,6,17,0.6920985417149538,-0.9417561707194619,-8.725463165479665
2002-06-17 23:00:00,2002-06-17 23:00:00,2002,6,17,0.2058592305877568,-0.9419894828327187,-9.21403559773943
2002-06-18 00:00:00,2002-06-18 00:00:00,2002,6,18,0.1676295906245997,-0.9422223406686581,-9.25459381606198
2002-06-18 01:00:00,2002-06-18 01:00:00,2002,6,18,0.6526383487560207,-0.942454744114984,-8.77190909239382
2002-06-18 02:00:00,2002-06-18 02:00:00,2002,6,18,0.9013658812766013,-0.942686693059619,-8.525501049319589
2002-06-18 03:00:00,2002-06-18 03:00:00,2002,6,18,0.14165282939090518,-0.942918187390705,-9.287529044516145
2002-06-18 04:00:00,2002-06-18 04:00:00,2002,6,18,0.8639754661937551,-0.9431492269966031,-8.567516803772275
2002-06-18 05:00:00,2002-06-18 05:00:00,2002,6,18,0.8322664407165035,-0.9433798117658939,-8.601531676942436
2002-06-18 06:00:00,2002-06-18 06:00:00,2002,6,18,0.6237319748936777,-0.9436099415873771,-8.812367440980093
2002-06-18 07:00:00,2002-06-18 07:00:00,2002,6,18,0.32600604266648103,-0.9438396163500719,-9.112390120834236
2002-06-18 08:00:00,2002-06-18 08:00:00,2002,6,18,0.016896168653101173,-0.9440688359432167,-9.423792190779066
2002-06-18 09:00:00,2002-06-18 09:00:00,2002,6,18,0.2244705338862586,-0.9442976002562701,-9.218505468676442
2002-06-18 10:00:00,2002-06-18 10:00:00,2002,6,18,0.11024603732946536,-0.9445259091789094,-9.335013054459628
